"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.064630527670251e-17	2.439209387753075e+05	6.149401507988890e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286796e+03	1.492288177659551e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.247881212279133e-16	3.956301952712314e-16	2.439209387753075e+05	6.149401507988890e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286796e+03	8.426786707809379e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.352115456635751e-16	2.439209387753075e+05	6.149401507988897e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286804e+03	2.225954940589143e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.753314274419115e-16	-1.646185410208997e-16	2.439209387753075e+05	6.149401507988890e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286796e+03	5.281099263488310e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.248442465931060e-16	5.423620071572605e-16	2.439209387753075e+05	6.149401507988886e+04	3.413881145952501e-02	7.720022367951044e+04	7.619069694498932e+03	7.615048562286792e+03	9.665636672581757e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.301465767435732e-16	-2.091837814077779e-17	2.439209387753075e+05	6.149401507988896e+04	3.413881145952501e-02	7.720022367951041e+04	7.619069694498930e+03	7.615048562286802e+03	5.446022160567489e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149401507988886e+04	3.413881145952501e-02	7.720022367951044e+04	7.619069694498932e+03	7.615048562286792e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.075828436254302e-16	3.231525241245559e-16	2.439209387753075e+05	6.149401507988886e+04	3.413881145952501e-02	7.720022367951044e+04	7.619069694498932e+03	7.615048562286792e+03	7.344581520067812e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.578214751507640e-17	1.623015551962779e-16	2.439209387753075e+05	6.149401507988897e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286804e+03	2.825339392126602e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.328754075798954e-16	2.439209387753075e+05	6.149401507988890e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286796e+03	5.480047243500324e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.610846010757806e-16	-2.214029075330611e-16	2.439209387753075e+05	6.149401507988897e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286804e+03	5.635565763159399e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.337478938202054e-17	-2.001419258343487e-16	2.439209387753075e+05	6.149401507988897e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286804e+03	3.635834342888845e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.119566827081133e-16	2.753314274419115e-16	2.439209387753075e+05	6.149401507988890e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286796e+03	6.849859922073051e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.853323173317458e-16	0.000000000000000e+00	2.439209387753075e+05	6.149401507988897e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286804e+03	9.636184227143915e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.368763044075467e-17	2.588774571484622e-16	2.439209387753075e+05	6.149401507988888e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286794e+03	4.322097820731317e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.848826271761491e-16	3.264527083137692e-16	2.439209387753075e+05	6.149401507988896e+04	3.413881145952501e-02	7.720022367951041e+04	7.619069694498930e+03	7.615048562286802e+03	1.249040175361813e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.178975452619157e-16	2.736313770252136e-16	2.439209387753075e+05	6.149401507988897e+04	3.413881145952501e-02	7.720022367951041e+04	7.619069694498930e+03	7.615048562286803e+03	5.758518122821842e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.406685138742107e-16	-6.220887249935551e-17	2.439209387753075e+05	6.149401507988890e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286796e+03	2.532139922935658e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.556124283932157e-16	2.029743696358477e-16	2.439209387753075e+05	6.149401507988897e+04	3.413881145952501e-02	7.720022367951043e+04	7.619069694498931e+03	7.615048562286804e+03	6.740867028083937e-18	-inf	
