"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.912364192927906e-15	2.439209387753075e+05	6.152371059886619e+04	3.413881145952501e-02	7.718834548858952e+04	7.617897408200298e+03	7.617897355469686e+03	3.148521099529845e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.330380859177751e-15	2.700592934464450e-15	2.439209387753075e+05	6.152371059886619e+04	3.413881145952501e-02	7.718834548858952e+04	7.617897408200298e+03	7.617897355469686e+03	5.872807128950763e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.913414694679329e-16	2.439209387753075e+05	6.152371059886613e+04	3.413881145952501e-02	7.718834548858953e+04	7.617897408200300e+03	7.617897355469679e+03	4.796653101851913e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.372682764641105e-15	-4.926429634603489e-16	2.439209387753075e+05	6.152371059886619e+04	3.413881145952501e-02	7.718834548858952e+04	7.617897408200298e+03	7.617897355469686e+03	2.401127168537949e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.496724480390393e-16	2.742429690745980e-15	2.439209387753075e+05	6.152371059886611e+04	3.413881145952501e-02	7.718834548858953e+04	7.617897408200299e+03	7.617897355469679e+03	4.680803362452346e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.699055959160234e-16	4.147599004985210e-15	2.439209387753075e+05	6.152371059886622e+04	3.413881145952501e-02	7.718834548858950e+04	7.617897408200296e+03	7.617897355469688e+03	6.872303300925773e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371059886611e+04	3.413881145952501e-02	7.718834548858953e+04	7.617897408200299e+03	7.617897355469679e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.504073756966293e-15	2.338566312494231e-15	2.439209387753075e+05	6.152371059886611e+04	3.413881145952501e-02	7.718834548858953e+04	7.617897408200299e+03	7.617897355469679e+03	4.577807223507171e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.919130750696476e-16	-8.310787571704161e-16	2.439209387753075e+05	6.152371059886613e+04	3.413881145952501e-02	7.718834548858953e+04	7.617897408200300e+03	7.617897355469679e+03	2.130538575361488e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.111194741852597e-15	2.439209387753075e+05	6.152371059886619e+04	3.413881145952501e-02	7.718834548858952e+04	7.617897408200298e+03	7.617897355469686e+03	1.829473749481262e-17	-inf	
