"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.273370137127969e-16	2.439209387753075e+05	6.152371098826093e+04	3.413881145952501e-02	7.718834533283184e+04	7.617897392828210e+03	7.617897392825443e+03	1.362129690755586e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.704596209009281e-15	2.028173184953709e-15	2.439209387753075e+05	6.152371098826093e+04	3.413881145952501e-02	7.718834533283184e+04	7.617897392828210e+03	7.617897392825443e+03	5.565796669947708e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.326163131433389e-16	2.439209387753075e+05	6.152371098826099e+04	3.413881145952501e-02	7.718834533283180e+04	7.617897392828206e+03	7.617897392825450e+03	7.122605601715792e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.296175375046745e-15	-7.939888746477538e-16	2.439209387753075e+05	6.152371098826093e+04	3.413881145952501e-02	7.718834533283184e+04	7.617897392828210e+03	7.617897392825443e+03	4.000059941347969e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.317808300956492e-15	4.649336915463272e-15	2.439209387753075e+05	6.152371098826069e+04	3.413881145952501e-02	7.718834533283192e+04	7.617897392828218e+03	7.617897392825417e+03	7.956222186992236e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.728039933368565e-15	6.788165289132763e-15	2.439209387753075e+05	6.152371098826083e+04	3.413881145952501e-02	7.718834533283189e+04	7.617897392828214e+03	7.617897392825433e+03	1.153249509763002e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826069e+04	3.413881145952501e-02	7.718834533283192e+04	7.617897392828218e+03	7.617897392825417e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.541663476801373e-15	2.756796783709012e-15	2.439209387753075e+05	6.152371098826069e+04	3.413881145952501e-02	7.718834533283192e+04	7.617897392828218e+03	7.617897392825417e+03	6.173456372563427e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.950715599930729e-16	-9.396533395167978e-16	2.439209387753075e+05	6.152371098826099e+04	3.413881145952501e-02	7.718834533283180e+04	7.617897392828206e+03	7.617897392825450e+03	1.748634621361684e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.999423769319263e-16	1.888695759361398e-15	2.439209387753075e+05	6.152371098826093e+04	3.413881145952501e-02	7.718834533283184e+04	7.617897392828210e+03	7.617897392825443e+03	3.376963475039851e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.966834681095042e-15	-2.432708213138327e-15	2.439209387753075e+05	6.152371098826099e+04	3.413881145952501e-02	7.718834533283180e+04	7.617897392828206e+03	7.617897392825450e+03	9.105590388863352e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.971460197741886e-15	-1.262190957208606e-15	2.439209387753075e+05	6.152371098826097e+04	3.413881145952501e-02	7.718834533283181e+04	7.617897392828208e+03	7.617897392825447e+03	6.860901403910772e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.161847755313036e-15	2.296175375046745e-15	2.439209387753075e+05	6.152371098826093e+04	3.413881145952501e-02	7.718834533283184e+04	7.617897392828210e+03	7.617897392825443e+03	7.825764640598003e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.194498376802531e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826099e+04	3.413881145952501e-02	7.718834533283180e+04	7.617897392828206e+03	7.617897392825450e+03	3.613027515768007e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.414279394406887e-16	-1.275181280095265e-15	2.439209387753075e+05	6.152371098826092e+04	3.413881145952501e-02	7.718834533283183e+04	7.617897392828209e+03	7.617897392825444e+03	2.515328105620332e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.499861415809397e-15	2.701588910706615e-15	2.439209387753075e+05	6.152371098826083e+04	3.413881145952501e-02	7.718834533283189e+04	7.617897392828214e+03	7.617897392825433e+03	7.279186834266672e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778987608641439e-15	-1.275503231738554e-15	2.439209387753075e+05	6.152371098826067e+04	3.413881145952501e-02	7.718834533283196e+04	7.617897392828221e+03	7.617897392825418e+03	3.603969110326774e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.221733398580248e-15	-3.654986521604465e-15	2.439209387753075e+05	6.152371098826093e+04	3.413881145952501e-02	7.718834533283184e+04	7.617897392828210e+03	7.617897392825443e+03	8.021629029663285e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.736507399783799e-15	1.297574180942630e-15	2.439209387753075e+05	6.152371098826099e+04	3.413881145952501e-02	7.718834533283180e+04	7.617897392828206e+03	7.617897392825450e+03	6.512179677322840e-17	-inf	
