"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.702087608166049e-16	2.439209387753075e+05	6.151815787178002e+04	3.413881145952501e-02	7.719056657630688e+04	7.618116612514866e+03	7.617364665823182e+03	7.741417196921844e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.389295706969582e-16	8.500743812571074e-16	2.439209387753075e+05	6.151815787178002e+04	3.413881145952501e-02	7.719056657630688e+04	7.618116612514866e+03	7.617364665823182e+03	1.657104180545606e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.540077695002155e-16	2.439209387753075e+05	6.151815787178019e+04	3.413881145952501e-02	7.719056657630681e+04	7.618116612514858e+03	7.617364665823198e+03	2.535551216013077e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.997965437879291e-16	-2.119122655130918e-16	2.439209387753075e+05	6.151815787178002e+04	3.413881145952501e-02	7.719056657630688e+04	7.618116612514866e+03	7.617364665823182e+03	6.044357968024885e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.333467226832437e-16	5.999633382695477e-16	2.439209387753075e+05	6.151815787178024e+04	3.413881145952501e-02	7.719056657630677e+04	7.618116612514855e+03	7.617364665823203e+03	1.129991733400596e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.609805622138062e-16	4.501998773775993e-16	2.439209387753075e+05	6.151815787177996e+04	3.413881145952501e-02	7.719056657630690e+04	7.618116612514867e+03	7.617364665823176e+03	7.871596198306282e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151815787178024e+04	3.413881145952501e-02	7.719056657630677e+04	7.618116612514855e+03	7.617364665823203e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.460172662895028e-16	5.369725387857696e-16	2.439209387753075e+05	6.151815787178024e+04	3.413881145952501e-02	7.719056657630677e+04	7.618116612514855e+03	7.617364665823203e+03	1.051709354012992e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.511773034253357e-16	2.298231023562410e-16	2.439209387753075e+05	6.151815787178019e+04	3.413881145952501e-02	7.719056657630681e+04	7.618116612514858e+03	7.617364665823198e+03	5.605156805336936e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.802066227359770e-16	2.439209387753075e+05	6.151815787178002e+04	3.413881145952501e-02	7.719056657630688e+04	7.618116612514866e+03	7.617364665823182e+03	7.906019872679442e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.454011441539304e-16	-3.887523528740278e-16	2.439209387753075e+05	6.151815787178019e+04	3.413881145952501e-02	7.719056657630681e+04	7.618116612514858e+03	7.617364665823198e+03	1.240446738560667e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.352559628585970e-16	-3.053882512107882e-16	2.439209387753075e+05	6.151815787178017e+04	3.413881145952501e-02	7.719056657630681e+04	7.618116612514858e+03	7.617364665823198e+03	6.346728262531411e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.627184726918764e-16	2.997965437879291e-16	2.439209387753075e+05	6.151815787178002e+04	3.413881145952501e-02	7.719056657630688e+04	7.618116612514866e+03	7.617364665823182e+03	1.197534020988427e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.936789287547724e-16	0.000000000000000e+00	2.439209387753075e+05	6.151815787178019e+04	3.413881145952501e-02	7.719056657630681e+04	7.618116612514858e+03	7.617364665823198e+03	1.471334012487114e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.097872012926073e-17	1.418562102836069e-16	2.439209387753075e+05	6.151815787178014e+04	3.413881145952501e-02	7.719056657630682e+04	7.618116612514860e+03	7.617364665823194e+03	2.390532075937152e-18	-inf	
