"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.957535763115960e-15	2.439209387753075e+05	6.152370997771635e+04	3.413881145952501e-02	7.718834573704911e+04	7.617897432721353e+03	7.617897295880998e+03	3.222891678336133e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.396201053725435e-15	2.703018253669184e-15	2.439209387753075e+05	6.152370997771635e+04	3.413881145952501e-02	7.718834573704911e+04	7.617897432721353e+03	7.617897295880998e+03	5.947157342281916e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.761832244383829e-16	2.439209387753075e+05	6.152370997771624e+04	3.413881145952501e-02	7.718834573704914e+04	7.617897432721355e+03	7.617897295880988e+03	4.547087376435212e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.413927403386271e-15	-4.623264734012539e-16	2.439209387753075e+05	6.152370997771635e+04	3.413881145952501e-02	7.718834573704911e+04	7.617897432721353e+03	7.617897295880998e+03	2.449178718275124e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.957943244776042e-16	2.823071554303183e-15	2.439209387753075e+05	6.152370997771626e+04	3.413881145952501e-02	7.718834573704914e+04	7.617897432721355e+03	7.617897295880989e+03	4.787001902883161e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.408905998493333e-16	3.997229214292063e-15	2.439209387753075e+05	6.152370997771636e+04	3.413881145952501e-02	7.718834573704909e+04	7.617897432721352e+03	7.617897295880997e+03	6.665100390666934e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370997771626e+04	3.413881145952501e-02	7.718834573704914e+04	7.617897432721355e+03	7.617897295880989e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.537018572131340e-15	2.406154725865950e-15	2.439209387753075e+05	6.152370997771626e+04	3.413881145952501e-02	7.718834573704914e+04	7.617897432721355e+03	7.617897295880989e+03	4.700762036515127e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014654331379784e-15	-9.838076086030847e-16	2.439209387753075e+05	6.152370997771624e+04	3.413881145952501e-02	7.718834573704914e+04	7.617897432721355e+03	7.617897295880988e+03	2.326851225452010e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.030275036438116e-15	2.439209387753075e+05	6.152370997771635e+04	3.413881145952501e-02	7.718834573704911e+04	7.617897432721353e+03	7.617897295880998e+03	1.696247345207335e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.963483741106156e-15	-2.161462043583019e-15	2.439209387753075e+05	6.152370997771624e+04	3.413881145952501e-02	7.718834573704914e+04	7.617897432721355e+03	7.617897295880988e+03	6.038988491484486e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.157483590456361e-15	-6.471335508450552e-16	2.439209387753075e+05	6.152370997771642e+04	3.413881145952501e-02	7.718834573704907e+04	7.617897432721349e+03	7.617897295881005e+03	2.183299805686854e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.009355810315702e-15	1.413927403386271e-15	2.439209387753075e+05	6.152370997771635e+04	3.413881145952501e-02	7.718834573704911e+04	7.617897432721353e+03	7.617897295880998e+03	6.999461697048228e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.662348170029376e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370997771624e+04	3.413881145952501e-02	7.718834573704914e+04	7.617897432721355e+03	7.617897295880988e+03	2.736894101570294e-17	-inf	
