"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.923581294249757e-15	2.439209387753075e+05	6.152370492556726e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213821e+03	3.166988916114798e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.230241654189733e-15	2.593272559655219e-15	2.439209387753075e+05	6.152370492556726e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213821e+03	5.631331823877823e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.552648462976040e-16	2.439209387753075e+05	6.152370492556724e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213820e+03	4.202686630998681e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.263638324936961e-15	-4.132137595055149e-16	2.439209387753075e+05	6.152370492556726e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213821e+03	2.188865514796980e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.091784873854012e-16	2.524150962320473e-15	2.439209387753075e+05	6.152370492556714e+04	3.413881145952501e-02	7.718834775790595e+04	7.617897632164417e+03	7.617896811213810e+03	4.316675087856319e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.663120343039501e-16	3.218095419773243e-15	2.439209387753075e+05	6.152370492556723e+04	3.413881145952501e-02	7.718834775790593e+04	7.617897632164413e+03	7.617896811213819e+03	5.379693301792875e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370492556714e+04	3.413881145952501e-02	7.718834775790595e+04	7.617897632164417e+03	7.617896811213810e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.373420548872729e-15	2.242137249289071e-15	2.439209387753075e+05	6.152370492556714e+04	3.413881145952501e-02	7.718834775790595e+04	7.617897632164417e+03	7.617896811213810e+03	4.328962600632532e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.962601048511716e-16	-9.042461216214243e-16	2.439209387753075e+05	6.152370492556724e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213820e+03	2.215127395019004e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.008315708918188e-15	2.439209387753075e+05	6.152370492556726e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213821e+03	1.660093432824637e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.547380870251643e-15	-1.733421162710948e-15	2.439209387753075e+05	6.152370492556724e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213820e+03	5.072923161001207e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.702975952066548e-16	-6.662048614865121e-16	2.439209387753075e+05	6.152370492556735e+04	3.413881145952501e-02	7.718834775790588e+04	7.617897632164410e+03	7.617896811213832e+03	1.555939829337813e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.748937160708048e-15	1.263638324936961e-15	2.439209387753075e+05	6.152370492556726e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213821e+03	6.513454262922776e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.548680454817782e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370492556724e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213820e+03	2.549751263267756e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.200740708647767e-15	-1.023888924202605e-15	2.439209387753075e+05	6.152370492556725e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213821e+03	2.598045350016614e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.205123188291590e-15	2.217749327971170e-15	2.439209387753075e+05	6.152370492556723e+04	3.413881145952501e-02	7.718834775790593e+04	7.617897632164413e+03	7.617896811213819e+03	5.149050978839191e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.057678741239816e-16	-1.011619167025068e-15	2.439209387753075e+05	6.152370492556706e+04	3.413881145952501e-02	7.718834775790600e+04	7.617897632164421e+03	7.617896811213803e+03	2.030810288803086e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.140506356023257e-15	-1.872917571681172e-15	2.439209387753075e+05	6.152370492556726e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213821e+03	3.610307506915463e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.128217602148664e-15	6.830305131840403e-16	2.439209387753075e+05	6.152370492556724e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213820e+03	3.679936252182793e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.768841207674832e-16	-2.242137249289071e-15	2.439209387753075e+05	6.152370492556714e+04	3.413881145952501e-02	7.718834775790595e+04	7.617897632164417e+03	7.617896811213810e+03	4.026617711001900e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.294586577075712e-15	-3.630303507439005e-16	2.439209387753075e+05	6.152370492556723e+04	3.413881145952501e-02	7.718834775790593e+04	7.617897632164413e+03	7.617896811213819e+03	2.213627980809855e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.882654031243737e-16	1.839453021971876e-16	2.439209387753075e+05	6.152370492556724e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213820e+03	4.333503094043672e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.551586731172398e-15	1.525382670925640e-15	2.439209387753075e+05	6.152370492556723e+04	3.413881145952501e-02	7.718834775790593e+04	7.617897632164413e+03	7.617896811213819e+03	3.582283280993206e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.874447429552712e-16	8.810757553496467e-16	2.439209387753075e+05	6.152370492556723e+04	3.413881145952501e-02	7.718834775790593e+04	7.617897632164413e+03	7.617896811213819e+03	1.584663762819910e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.417599075163409e-15	-1.237490350735596e-15	2.439209387753075e+05	6.152370492556723e+04	3.413881145952501e-02	7.718834775790593e+04	7.617897632164413e+03	7.617896811213819e+03	3.098111841153867e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.663311828102478e-16	8.918354194424382e-16	2.439209387753075e+05	6.152370492556726e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213821e+03	1.532395386618803e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.915321407642154e-16	-2.362975203263073e-16	2.439209387753075e+05	6.152370492556714e+04	3.413881145952501e-02	7.718834775790595e+04	7.617897632164417e+03	7.617896811213810e+03	1.518502653604596e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.553717408943391e-15	2.439209387753075e+05	6.152370492556725e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213820e+03	4.204446546236289e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.498021899722986e-15	2.439209387753075e+05	6.152370492556714e+04	3.413881145952501e-02	7.718834775790595e+04	7.617897632164417e+03	7.617896811213810e+03	2.466346895086797e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.067218004725877e-16	-6.878053607450743e-16	2.439209387753075e+05	6.152370492556725e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213820e+03	1.745401120603578e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.352721786436940e-15	5.141676714022997e-16	2.439209387753075e+05	6.152370492556714e+04	3.413881145952501e-02	7.718834775790595e+04	7.617897632164417e+03	7.617896811213810e+03	2.382580754058598e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.301162602535174e-15	2.439209387753075e+05	6.152370492556714e+04	3.413881145952501e-02	7.718834775790597e+04	7.617897632164419e+03	7.617896811213809e+03	5.435042128853293e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.650617559746808e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370492556714e+04	3.413881145952501e-02	7.718834775790595e+04	7.617897632164417e+03	7.617896811213810e+03	2.717580760474925e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.256693382308758e-15	-2.096688452487200e-15	2.439209387753075e+05	6.152370492556726e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213821e+03	4.024563546555425e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.557358094335851e-15	2.439209387753075e+05	6.152370492556714e+04	3.413881145952501e-02	7.718834775790598e+04	7.617897632164420e+03	7.617896811213809e+03	2.564038150052273e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.987506786671818e-16	-1.277840055990969e-15	2.439209387753075e+05	6.152370492556726e+04	3.413881145952501e-02	7.718834775790590e+04	7.617897632164411e+03	7.617896811213821e+03	2.323340191449220e-17	-inf	
EXT_ITER= 3648
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
