"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.625408039117857e-16	2.439209387753075e+05	5.979812902879159e+04	3.413881145952501e-02	7.787857714793958e+04	7.686017976603956e+03	7.451358717741489e+03	4.303280715179926e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.020445162064343e-17	3.889605674582250e-16	2.439209387753075e+05	5.979812902879159e+04	3.413881145952501e-02	7.787857714793958e+04	7.686017976603956e+03	7.451358717741489e+03	6.509542805774140e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.609439004833488e-17	2.439209387753075e+05	5.979812902879153e+04	3.413881145952501e-02	7.787857714793961e+04	7.686017976603958e+03	7.451358717741484e+03	1.247255726917041e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.188868718986044e-16	-4.395891058569151e-17	2.439209387753075e+05	5.979812902879159e+04	3.413881145952501e-02	7.787857714793958e+04	7.686017976603956e+03	7.451358717741489e+03	3.659389606305479e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.792806125720027e-17	-4.335258078450954e-16	2.439209387753075e+05	5.979812902879139e+04	3.413881145952501e-02	7.787857714793964e+04	7.686017976603961e+03	7.451358717741468e+03	7.219767574129836e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.249039390434819e-16	-1.979666800859070e-16	2.439209387753075e+05	5.979812902879145e+04	3.413881145952501e-02	7.787857714793962e+04	7.686017976603959e+03	7.451358717741477e+03	3.836724824997775e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.979812902879139e+04	3.413881145952501e-02	7.787857714793964e+04	7.686017976603961e+03	7.451358717741468e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.159728993151851e-16	-7.593719119887344e-17	2.439209387753075e+05	5.979812902879139e+04	3.413881145952501e-02	7.787857714793964e+04	7.686017976603961e+03	7.451358717741468e+03	3.752433934736575e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.422480237464600e-16	1.083028595117237e-16	2.439209387753075e+05	5.979812902879153e+04	3.413881145952501e-02	7.787857714793961e+04	7.686017976603958e+03	7.451358717741484e+03	2.930444448410744e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.064992481391500e-16	2.439209387753075e+05	5.979812902879159e+04	3.413881145952501e-02	7.787857714793958e+04	7.686017976603956e+03	7.451358717741489e+03	1.745618790945557e-18	-inf	
