"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.137171542116779e-15	2.439209387753075e+05	6.152371098687372e+04	3.413881145952501e-02	7.718834533338675e+04	7.617897392882976e+03	7.617897392692364e+03	1.872242019056732e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.333681871118149e-15	2.162475235915492e-15	2.439209387753075e+05	6.152371098687372e+04	3.413881145952501e-02	7.718834533338675e+04	7.617897392882976e+03	7.617897392692364e+03	5.238140146451688e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.731959926275029e-16	2.439209387753075e+05	6.152371098687360e+04	3.413881145952501e-02	7.718834533338674e+04	7.617897392882975e+03	7.617897392692352e+03	6.144307985760731e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.768647150363873e-15	-6.687817707036912e-16	2.439209387753075e+05	6.152371098687372e+04	3.413881145952501e-02	7.718834533338675e+04	7.617897392882976e+03	7.617897392692364e+03	3.113129720443798e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.128690368123467e-15	3.560671757441043e-15	2.439209387753075e+05	6.152371098687361e+04	3.413881145952501e-02	7.718834533338672e+04	7.617897392882973e+03	7.617897392692355e+03	6.149776065865565e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.070172099086137e-15	5.658269704630129e-15	2.439209387753075e+05	6.152371098687369e+04	3.413881145952501e-02	7.718834533338672e+04	7.617897392882973e+03	7.617897392692360e+03	9.480946077231887e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098687361e+04	3.413881145952501e-02	7.718834533338672e+04	7.617897392882973e+03	7.617897392692355e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.962152890088055e-15	2.363011921726616e-15	2.439209387753075e+05	6.152371098687361e+04	3.413881145952501e-02	7.718834533338672e+04	7.617897392882973e+03	7.617897392692355e+03	5.056860029070857e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.232359739982735e-16	-8.115742310101306e-16	2.439209387753075e+05	6.152371098687360e+04	3.413881145952501e-02	7.718834533338674e+04	7.617897392882975e+03	7.617897392692352e+03	1.684709670048286e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.072715400540885e-16	1.612013421771941e-15	2.439209387753075e+05	6.152371098687372e+04	3.413881145952501e-02	7.718834533338675e+04	7.617897392882976e+03	7.617897392692364e+03	2.737416964796725e-17	-inf	
