"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.364686224609526e-17	2.439209387753075e+05	6.133810413851437e+04	3.413881145952501e-02	7.726258796853744e+04	7.625224571284228e+03	7.600090939334573e+03	3.891354231073053e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.315112478440405e-17	1.994825045888665e-16	2.439209387753075e+05	6.133810413851437e+04	3.413881145952501e-02	7.726258796853744e+04	7.625224571284228e+03	7.600090939334573e+03	3.397233248549046e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.082298695109783e-16	2.439209387753075e+05	6.133810413851433e+04	3.413881145952501e-02	7.726258796853745e+04	7.625224571284230e+03	7.600090939334571e+03	1.781042898068113e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.533384450127362e-17	-1.073203748092053e-16	2.439209387753075e+05	6.133810413851437e+04	3.413881145952501e-02	7.726258796853744e+04	7.625224571284228e+03	7.600090939334573e+03	1.917177373648677e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.391053895335206e-18	-1.021665714991577e-16	2.439209387753075e+05	6.133810413851420e+04	3.413881145952501e-02	7.726258796853748e+04	7.625224571284231e+03	7.600090939334558e+03	1.681724955181759e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.334813906500625e-18	-3.274180926382578e-17	2.439209387753075e+05	6.133810413851426e+04	3.413881145952501e-02	7.726258796853748e+04	7.625224571284232e+03	7.600090939334564e+03	5.415903995824980e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.133810413851420e+04	3.413881145952501e-02	7.726258796853748e+04	7.625224571284231e+03	7.600090939334558e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.224385119741239e-17	-5.183179678105719e-17	2.439209387753075e+05	6.133810413851420e+04	3.413881145952501e-02	7.726258796853748e+04	7.625224571284231e+03	7.600090939334558e+03	1.004524167739573e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.541011033106088e-18	2.825418612128928e-16	2.439209387753075e+05	6.133810413851433e+04	3.413881145952501e-02	7.726258796853745e+04	7.625224571284230e+03	7.600090939334571e+03	4.649905760490722e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.732394844382068e-17	2.439209387753075e+05	6.133810413851437e+04	3.413881145952501e-02	7.726258796853744e+04	7.625224571284228e+03	7.600090939334573e+03	1.107890463026087e-18	-inf	
