"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.649661231165137e-16	2.439209387753075e+05	5.736805898928323e+04	3.413881145952501e-02	7.885060379958845e+04	7.781949548441989e+03	7.214650222257589e+03	4.316181613780132e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.789411878624577e-17	3.568250879955807e-16	2.439209387753075e+05	5.736805898928323e+04	3.413881145952501e-02	7.885060379958845e+04	7.781949548441989e+03	7.214650222257589e+03	5.864648671908239e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.547917680814857e-17	2.439209387753075e+05	5.736805898928317e+04	3.413881145952501e-02	7.885060379958851e+04	7.781949548441994e+03	7.214650222257584e+03	9.037313905283307e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.881520745083284e-16	-3.061965495968860e-17	2.439209387753075e+05	5.736805898928323e+04	3.413881145952501e-02	7.885060379958845e+04	7.781949548441989e+03	7.214650222257589e+03	3.105234832611098e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.472537382373493e-17	-3.759244767328105e-16	2.439209387753075e+05	5.736805898928323e+04	3.413881145952501e-02	7.885060379958847e+04	7.781949548441990e+03	7.214650222257589e+03	6.213748475168228e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.540077695002155e-16	-2.003919992906348e-16	2.439209387753075e+05	5.736805898928329e+04	3.413881145952501e-02	7.885060379958844e+04	7.781949548441987e+03	7.214650222257597e+03	4.116953799476563e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.736805898928323e+04	3.413881145952501e-02	7.885060379958847e+04	7.781949548441990e+03	7.214650222257589e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.873430251550103e-16	-4.659441850628138e-17	2.439209387753075e+05	5.736805898928323e+04	3.413881145952501e-02	7.885060379958847e+04	7.781949548441990e+03	7.214650222257589e+03	3.144705773877529e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.394300300207988e-16	8.479309916845892e-17	2.439209387753075e+05	5.736805898928317e+04	3.413881145952501e-02	7.885060379958851e+04	7.781949548441994e+03	7.214650222257584e+03	2.658274704734784e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.407389637704785e-17	2.439209387753075e+05	5.736805898928323e+04	3.413881145952501e-02	7.885060379958845e+04	7.781949548441989e+03	7.214650222257589e+03	1.369526796381820e-18	-inf	
