"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.094947017729346e-16	2.439209387753075e+05	6.152243386802316e+04	3.413881145952501e-02	7.718885618021003e+04	7.617947809544537e+03	7.617774874981143e+03	1.497389355103596e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.280791915925169e-16	1.352418621536347e-15	2.439209387753075e+05	6.152243386802316e+04	3.413881145952501e-02	7.718885618021003e+04	7.617947809544537e+03	7.617774874981143e+03	2.700476117409045e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.773514668457206e-16	2.439209387753075e+05	6.152243386802330e+04	3.413881145952501e-02	7.718885618020996e+04	7.617947809544530e+03	7.617774874981156e+03	2.919909242451986e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.687349769470901e-16	-2.522331972916940e-16	2.439209387753075e+05	6.152243386802316e+04	3.413881145952501e-02	7.718885618021003e+04	7.617947809544537e+03	7.617774874981143e+03	8.763628595551325e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.324174825506384e-16	9.346573885219856e-16	2.439209387753075e+05	6.152243386802322e+04	3.413881145952501e-02	7.718885618020999e+04	7.617947809544533e+03	7.617774874981147e+03	1.585679753790831e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.844575111443822e-16	8.897889832345186e-16	2.439209387753075e+05	6.152243386802315e+04	3.413881145952501e-02	7.718885618021003e+04	7.617947809544537e+03	7.617774874981140e+03	1.668006982952978e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152243386802322e+04	3.413881145952501e-02	7.718885618020999e+04	7.617947809544533e+03	7.617774874981147e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.267190120540714e-16	9.272606713215401e-16	2.439209387753075e+05	6.152243386802322e+04	3.413881145952501e-02	7.718885618020999e+04	7.617947809544533e+03	7.617774874981147e+03	1.755745797684962e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.708705442046722e-16	-5.778285054113543e-18	2.439209387753075e+05	6.152243386802330e+04	3.413881145952501e-02	7.718885618020996e+04	7.617947809544530e+03	7.617774874981156e+03	7.752982240969133e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.129409127701815e-16	2.439209387753075e+05	6.152243386802316e+04	3.413881145952501e-02	7.718885618021003e+04	7.617947809544537e+03	7.617774874981143e+03	6.798646829535968e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.889751383069861e-16	-5.387682590940307e-16	2.439209387753075e+05	6.152243386802330e+04	3.413881145952501e-02	7.718885618020996e+04	7.617947809544530e+03	7.617774874981156e+03	1.572936549038915e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.358622926597787e-16	-2.068284312838205e-16	2.439209387753075e+05	6.152243386802308e+04	3.413881145952501e-02	7.718885618021007e+04	7.617947809544542e+03	7.617774874981132e+03	5.164782341414609e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.382735111595447e-15	4.687349769470901e-16	2.439209387753075e+05	6.152243386802316e+04	3.413881145952501e-02	7.718885618021003e+04	7.617947809544537e+03	7.617774874981143e+03	2.403778460115127e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.063754890224279e-15	0.000000000000000e+00	2.439209387753075e+05	6.152243386802330e+04	3.413881145952501e-02	7.718885618020996e+04	7.617947809544530e+03	7.617774874981156e+03	1.751362867706846e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.823738878720517e-16	-5.312004811077722e-17	2.439209387753075e+05	6.152243386802307e+04	3.413881145952501e-02	7.718885618021006e+04	7.617947809544540e+03	7.617774874981132e+03	7.989798732204909e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.070264520905982e-15	9.255903662245889e-16	2.439209387753075e+05	6.152243386802315e+04	3.413881145952501e-02	7.718885618021003e+04	7.617947809544537e+03	7.617774874981140e+03	2.329627721190159e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.232001676913940e-16	-3.227662872152305e-17	2.439209387753075e+05	6.152243386802311e+04	3.413881145952501e-02	7.718885618021009e+04	7.617947809544543e+03	7.617774874981135e+03	3.712984652960308e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.761909799029622e-17	-5.814670783359435e-16	2.439209387753075e+05	6.152243386802316e+04	3.413881145952501e-02	7.718885618021003e+04	7.617947809544537e+03	7.617774874981143e+03	9.707230633998018e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.763608932184702e-16	2.138734801397846e-16	2.439209387753075e+05	6.152243386802330e+04	3.413881145952501e-02	7.718885618020996e+04	7.617947809544530e+03	7.617774874981156e+03	1.167904791807237e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.530237598455245e-17	-9.272606713215401e-16	2.439209387753075e+05	6.152243386802322e+04	3.413881145952501e-02	7.718885618020999e+04	7.617947809544533e+03	7.617774874981147e+03	1.527207450842314e-17	-inf	
