"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.325718959483237e-16	2.439209387753075e+05	6.152371098827609e+04	3.413881145952501e-02	7.718834533282577e+04	7.617897392827612e+03	7.617897392826896e+03	5.475471860604609e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.846481145722789e-15	1.599801180418659e-15	2.439209387753075e+05	6.152371098827609e+04	3.413881145952501e-02	7.718834533282577e+04	7.617897392827612e+03	7.617897392826896e+03	5.375905827137132e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.544441859858892e-16	2.439209387753075e+05	6.152371098827603e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826892e+03	7.481980236140410e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.687057700662070e-15	-8.312781574204407e-16	2.439209387753075e+05	6.152371098827609e+04	3.413881145952501e-02	7.718834533282577e+04	7.617897392827612e+03	7.617897392826896e+03	4.630842382462062e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.248609010931569e-15	5.421497917268462e-15	2.439209387753075e+05	6.152371098827587e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826876e+03	9.159631608098774e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.060914994217454e-15	7.152266334742525e-15	2.439209387753075e+05	6.152371098827605e+04	3.413881145952501e-02	7.718834533282577e+04	7.617897392827611e+03	7.617897392826892e+03	1.225461977799299e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827587e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826876e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.938990467131427e-15	2.893052038437542e-15	2.439209387753075e+05	6.152371098827587e+04	3.413881145952501e-02	7.718834533282583e+04	7.617897392827617e+03	7.617897392826876e+03	6.789771523199695e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.451126472298388e-16	-1.130243561196326e-15	2.439209387753075e+05	6.152371098827603e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826892e+03	1.904091820670226e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.232572413755088e-16	1.846632067203277e-15	2.439209387753075e+05	6.152371098827609e+04	3.413881145952501e-02	7.718834533282577e+04	7.617897392827612e+03	7.617897392826896e+03	3.399114967470120e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.161227827349737e-15	-2.476331943782607e-15	2.439209387753075e+05	6.152371098827603e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826892e+03	9.424916034267578e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.831701178569449e-15	-1.128282105549433e-15	2.439209387753075e+05	6.152371098827606e+04	3.413881145952501e-02	7.718834533282576e+04	7.617897392827610e+03	7.617897392826893e+03	6.576332895431257e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.386492946650932e-15	2.687057700662070e-15	2.439209387753075e+05	6.152371098827609e+04	3.413881145952501e-02	7.718834533282577e+04	7.617897392827612e+03	7.617897392826896e+03	8.469232409346011e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.172142347253582e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827603e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827614e+03	7.617897392826892e+03	3.576220493827503e-17	-inf	
