"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.434047534441216e-16	2.439209387753075e+05	6.152371098788179e+04	3.413881145952501e-02	7.718834533298346e+04	7.617897392843173e+03	7.617897392789072e+03	1.388583656899351e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222097549468648e-15	1.915699006834437e-15	2.439209387753075e+05	6.152371098788179e+04	3.413881145952501e-02	7.718834533298346e+04	7.617897392843173e+03	7.617897392789072e+03	4.830338355035617e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.901732270605989e-16	2.439209387753075e+05	6.152371098788179e+04	3.413881145952501e-02	7.718834533298347e+04	7.617897392843175e+03	7.617897392789072e+03	6.423821590328784e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.806028884983764e-15	-7.087995375816967e-16	2.439209387753075e+05	6.152371098788179e+04	3.413881145952501e-02	7.718834533298346e+04	7.617897392843173e+03	7.617897392789072e+03	3.194248670701635e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.051334205776771e-15	3.636766147489393e-15	2.439209387753075e+05	6.152371098788171e+04	3.413881145952501e-02	7.718834533298352e+04	7.617897392843179e+03	7.617897392789063e+03	6.232752534223591e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.197198192433758e-15	5.833195852271135e-15	2.439209387753075e+05	6.152371098788170e+04	3.413881145952501e-02	7.718834533298352e+04	7.617897392843180e+03	7.617897392789063e+03	9.803971672607425e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098788171e+04	3.413881145952501e-02	7.718834533298352e+04	7.617897392843179e+03	7.617897392789063e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.010800489692290e-15	2.247816006520270e-15	2.439209387753075e+05	6.152371098788171e+04	3.413881145952501e-02	7.718834533298352e+04	7.617897392843179e+03	7.617897392789063e+03	4.965478677671452e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.719689505637725e-16	-7.057627678440129e-16	2.439209387753075e+05	6.152371098788179e+04	3.413881145952501e-02	7.718834533298347e+04	7.617897392843175e+03	7.617897392789072e+03	1.397848793874763e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.240074914640393e-16	1.563101402312350e-15	2.439209387753075e+05	6.152371098788179e+04	3.413881145952501e-02	7.718834533298346e+04	7.617897392843173e+03	7.617897392789072e+03	2.714253038419698e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.154125228482492e-15	-2.414873765643756e-15	2.439209387753075e+05	6.152371098788179e+04	3.413881145952501e-02	7.718834533298347e+04	7.617897392843175e+03	7.617897392789072e+03	7.911023197926571e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.854741711014345e-15	-1.004436290167933e-15	2.439209387753075e+05	6.152371098788176e+04	3.413881145952501e-02	7.718834533298346e+04	7.617897392843174e+03	7.617897392789067e+03	6.558372610257442e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.326325289284270e-15	1.806028884983764e-15	2.439209387753075e+05	6.152371098788179e+04	3.413881145952501e-02	7.718834533298346e+04	7.617897392843173e+03	7.617897392789072e+03	6.231623563626367e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.891615496638062e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098788179e+04	3.413881145952501e-02	7.718834533298347e+04	7.617897392843175e+03	7.617897392789072e+03	3.114360398187142e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.754422499814526e-16	-1.140628314082536e-15	2.439209387753075e+05	6.152371098788170e+04	3.413881145952501e-02	7.718834533298352e+04	7.617897392843180e+03	7.617897392789063e+03	2.182495825412619e-17	-inf	
