"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.640199666842881e-16	2.439209387753075e+05	6.152217314021092e+04	3.413881145952501e-02	7.718896047118856e+04	7.617958102263860e+03	7.617749862599161e+03	1.422518926355807e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.880580634159070e-16	1.299364763932928e-15	2.439209387753075e+05	6.152217314021092e+04	3.413881145952501e-02	7.718896047118856e+04	7.617958102263860e+03	7.617749862599161e+03	2.591176042707504e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.734103231380379e-16	2.439209387753075e+05	6.152217314021107e+04	3.413881145952501e-02	7.718896047118849e+04	7.617958102263852e+03	7.617749862599175e+03	2.855020441668470e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.519033536425176e-16	-2.461698992798740e-16	2.439209387753075e+05	6.152217314021092e+04	3.413881145952501e-02	7.718896047118856e+04	7.617958102263860e+03	7.617749862599161e+03	8.472402871330796e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.316881608437350e-16	9.049472282640695e-16	2.439209387753075e+05	6.152217314021094e+04	3.413881145952501e-02	7.718896047118853e+04	7.617958102263857e+03	7.617749862599164e+03	1.537956638845173e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.371637866521902e-16	8.970649408487009e-16	2.439209387753075e+05	6.152217314021087e+04	3.413881145952501e-02	7.718896047118856e+04	7.617958102263860e+03	7.617749862599157e+03	1.642965912511597e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152217314021094e+04	3.413881145952501e-02	7.718896047118853e+04	7.617958102263857e+03	7.617749862599164e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.094308045988507e-16	8.889729393796692e-16	2.439209387753075e+05	6.152217314021094e+04	3.413881145952501e-02	7.718896047118853e+04	7.617958102263857e+03	7.617749862599164e+03	1.686887168280226e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.486584266912638e-16	2.535703995539186e-17	2.439209387753075e+05	6.152217314021107e+04	3.413881145952501e-02	7.718896047118849e+04	7.617958102263852e+03	7.617749862599175e+03	7.398481893571038e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.067120257035096e-16	2.439209387753075e+05	6.152217314021092e+04	3.413881145952501e-02	7.718896047118856e+04	7.617958102263860e+03	7.617749862599161e+03	6.696090095695151e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.902236453239983e-16	-5.057363686654523e-16	2.439209387753075e+05	6.152217314021107e+04	3.413881145952501e-02	7.718896047118849e+04	7.617958102263852e+03	7.617749862599175e+03	1.544651650732315e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.688628496291730e-16	-2.069876037402068e-16	2.439209387753075e+05	6.152217314021086e+04	3.413881145952501e-02	7.718896047118859e+04	7.617958102263862e+03	7.617749862599155e+03	4.398020226025527e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.314219844061885e-15	4.519033536425176e-16	2.439209387753075e+05	6.152217314021092e+04	3.413881145952501e-02	7.718896047118856e+04	7.617958102263860e+03	7.617749862599161e+03	2.288070033390410e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.057027506414035e-15	0.000000000000000e+00	2.439209387753075e+05	6.152217314021107e+04	3.413881145952501e-02	7.718896047118849e+04	7.617958102263852e+03	7.617749862599175e+03	1.740285747472869e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.503681221742528e-16	-3.473760977069078e-17	2.439209387753075e+05	6.152217314021091e+04	3.413881145952501e-02	7.718896047118856e+04	7.617958102263860e+03	7.617749862599161e+03	7.436866063084836e-18	-inf	
