"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.552726017621701e-16	2.439209387753075e+05	6.152265911165010e+04	3.413881145952501e-02	7.718876608288568e+04	7.617938917629970e+03	7.617796483259314e+03	1.572758870531533e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.689839024828700e-16	1.404562984437993e-15	2.439209387753075e+05	6.152265911165010e+04	3.413881145952501e-02	7.718876608288568e+04	7.617938917629970e+03	7.617796483259314e+03	2.809377803484571e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.806862807522213e-16	2.439209387753075e+05	6.152265911165025e+04	3.413881145952501e-02	7.718876608288562e+04	7.617938917629965e+03	7.617796483259325e+03	2.974815254956482e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.865377203444663e-16	-2.579933304029230e-16	2.439209387753075e+05	6.152265911165010e+04	3.413881145952501e-02	7.718876608288568e+04	7.617938917629970e+03	7.617796483259314e+03	9.066848470061515e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.443847625423911e-16	9.707340116923109e-16	2.439209387753075e+05	6.152265911165011e+04	3.413881145952501e-02	7.718876608288563e+04	7.617938917629966e+03	7.617796483259316e+03	1.648083373914366e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.984030965715678e-16	8.434047534440988e-16	2.439209387753075e+05	6.152265911165017e+04	3.413881145952501e-02	7.718876608288563e+04	7.617938917629966e+03	7.617796483259320e+03	1.612913182186019e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152265911165011e+04	3.413881145952501e-02	7.718876608288563e+04	7.617938917629966e+03	7.617796483259316e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.473151043401554e-16	9.677059756808558e-16	2.439209387753075e+05	6.152265911165011e+04	3.413881145952501e-02	7.718876608288563e+04	7.617938917629966e+03	7.617796483259316e+03	1.830398206394938e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.931826752199745e-16	-5.191291046646157e-17	2.439209387753075e+05	6.152265911165025e+04	3.413881145952501e-02	7.718876608288562e+04	7.617938917629965e+03	7.617796483259325e+03	8.164608561098502e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.309996180018808e-16	2.439209387753075e+05	6.152265911165010e+04	3.413881145952501e-02	7.718876608288568e+04	7.617938917629970e+03	7.617796483259314e+03	7.095968953340960e-18	-inf	
