"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.033869865660775e-17	2.439209387753075e+05	6.137222201275490e+04	3.413881145952501e-02	7.724894083799377e+04	7.623877704218482e+03	7.603364183948002e+03	1.322179430912349e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.921202101961561e-17	1.537046045996293e-16	2.439209387753075e+05	6.137222201275490e+04	3.413881145952501e-02	7.724894083799377e+04	7.623877704218482e+03	7.603364183948002e+03	2.656096580736900e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.106551887157061e-16	2.439209387753075e+05	6.137222201275493e+04	3.413881145952501e-02	7.724894083799377e+04	7.623877704218481e+03	7.603364183948006e+03	1.821115065218913e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.306864997100767e-17	-1.121710132186610e-16	2.439209387753075e+05	6.137222201275490e+04	3.413881145952501e-02	7.724894083799377e+04	7.623877704218482e+03	7.603364183948002e+03	1.858548616891797e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.485917799893220e-17	-4.426207548628139e-17	2.439209387753075e+05	6.137222201275481e+04	3.413881145952501e-02	7.724894083799380e+04	7.623877704218484e+03	7.603364183947996e+03	8.354723602643206e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.212659602363793e-18	2.152470794195890e-17	2.439209387753075e+05	6.137222201275487e+04	3.413881145952501e-02	7.724894083799380e+04	7.623877704218484e+03	7.603364183948001e+03	3.548060359736953e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.137222201275481e+04	3.413881145952501e-02	7.724894083799380e+04	7.623877704218484e+03	7.603364183947996e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.109713801756083e-19	-4.670188129020468e-17	2.439209387753075e+05	6.137222201275481e+04	3.413881145952501e-02	7.724894083799380e+04	7.623877704218484e+03	7.603364183947996e+03	7.687454984069383e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.965722007208428e-17	2.879729371586979e-16	2.439209387753075e+05	6.137222201275493e+04	3.413881145952501e-02	7.724894083799377e+04	7.623877704218481e+03	7.603364183948006e+03	4.764400340848907e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.758078085015281e-17	2.439209387753075e+05	6.137222201275490e+04	3.413881145952501e-02	7.724894083799377e+04	7.623877704218482e+03	7.603364183948002e+03	7.830638384587024e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.666851201855172e-18	-1.234554626373993e-16	2.439209387753075e+05	6.137222201275493e+04	3.413881145952501e-02	7.724894083799377e+04	7.623877704218481e+03	7.603364183948006e+03	2.031961599543961e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.152026622245706e-16	4.613907158218417e-17	2.439209387753075e+05	6.137222201275487e+04	3.413881145952501e-02	7.724894083799380e+04	7.623877704218484e+03	7.603364183948001e+03	2.042361210422090e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.731959926274936e-16	-1.306864997100767e-17	2.439209387753075e+05	6.137222201275490e+04	3.413881145952501e-02	7.724894083799377e+04	7.623877704218482e+03	7.603364183948002e+03	6.145662329142678e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.114299322545679e-16	0.000000000000000e+00	2.439209387753075e+05	6.137222201275493e+04	3.413881145952501e-02	7.724894083799377e+04	7.623877704218481e+03	7.603364183948006e+03	5.125378646689704e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.311902845731803e-16	3.515440302934001e-16	2.439209387753075e+05	6.137222201275492e+04	3.413881145952501e-02	7.724894083799377e+04	7.623877704218481e+03	7.603364183948005e+03	6.175296658622457e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.960836710108884e-16	-5.116202011219176e-17	2.439209387753075e+05	6.137222201275487e+04	3.413881145952501e-02	7.724894083799380e+04	7.623877704218484e+03	7.603364183948001e+03	6.572728780156153e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.938933805687409e-17	3.608925504233057e-16	2.439209387753075e+05	6.137222201275488e+04	3.413881145952501e-02	7.724894083799380e+04	7.623877704218485e+03	7.603364183948002e+03	5.959074556035176e-18	-inf	
