"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.563118227447071e-15	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	2.573521348785331e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.656570283986369e-15	2.141556857774654e-15	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	4.457614185686340e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.261610158408680e-16	2.439209387753075e+05	6.152366017323875e+04	3.413881145952501e-02	7.718836565881220e+04	7.617899398846503e+03	7.617892517994333e+03	3.723520027528818e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.719853844414596e-16	-3.477301409778589e-16	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	1.545580444893540e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.487532194189040e-16	1.731981077076248e-15	2.439209387753075e+05	6.152366017323847e+04	3.413881145952501e-02	7.718836565881233e+04	7.617899398846516e+03	7.617892517994306e+03	3.045016017924116e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.307529065447578e-16	1.911454698226111e-15	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	3.193789731451846e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366017323847e+04	3.413881145952501e-02	7.718836565881233e+04	7.617899398846516e+03	7.617892517994306e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.573445806310304e-16	1.661660327385467e-15	2.439209387753075e+05	6.152366017323847e+04	3.413881145952501e-02	7.718836565881233e+04	7.617899398846516e+03	7.617892517994306e+03	3.157327207595711e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.101182273137394e-16	-7.265317354426964e-16	2.439209387753075e+05	6.152366017323875e+04	3.413881145952501e-02	7.718836565881220e+04	7.617899398846503e+03	7.617892517994333e+03	1.791585159488394e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.951921763591218e-16	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	1.473846403089054e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.785879223510288e-15	-1.312553955711350e-15	2.439209387753075e+05	6.152366017323875e+04	3.413881145952501e-02	7.718836565881220e+04	7.617899398846503e+03	7.617892517994333e+03	3.648986948709222e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005909778e-16	-6.110035748703653e-16	2.439209387753075e+05	6.152366017323868e+04	3.413881145952501e-02	7.718836565881225e+04	7.617899398846509e+03	7.617892517994326e+03	1.122979486005406e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.688769503341379e-15	8.719853844414596e-16	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	4.653770773794442e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.120957680193689e-15	0.000000000000000e+00	2.439209387753075e+05	6.152366017323875e+04	3.413881145952501e-02	7.718836565881220e+04	7.617899398846503e+03	7.617892517994333e+03	1.845547233989389e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.317688684833191e-16	-5.335092687251176e-16	2.439209387753075e+05	6.152366017323860e+04	3.413881145952501e-02	7.718836565881224e+04	7.617899398846508e+03	7.617892517994318e+03	1.490987736432235e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.552838162355384e-15	1.651341933305300e-15	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	3.732011681890986e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.364245320226278e-16	-5.248677397858137e-16	2.439209387753075e+05	6.152366017323839e+04	3.413881145952501e-02	7.718836565881233e+04	7.617899398846516e+03	7.617892517994298e+03	1.358179396036771e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.124375163887934e-16	-1.168952791308492e-15	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	2.253838580425288e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.389101574507854e-15	6.214655669261697e-16	2.439209387753075e+05	6.152366017323875e+04	3.413881145952501e-02	7.718836565881220e+04	7.617899398846503e+03	7.617892517994333e+03	2.505466470455461e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.943587893184901e-16	-1.661660327385467e-15	2.439209387753075e+05	6.152366017323847e+04	3.413881145952501e-02	7.718836565881233e+04	7.617899398846516e+03	7.617892517994306e+03	2.854267830284180e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	8.967553123518800e-16	-1.434849602669330e-16	2.439209387753075e+05	6.152366017323852e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994311e+03	1.495199773742050e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.648196799695485e-16	-2.200427457223297e-17	2.439209387753075e+05	6.152366017323875e+04	3.413881145952501e-02	7.718836565881220e+04	7.617899398846503e+03	7.617892517994333e+03	2.737671138671723e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.036709655650259e-15	1.134106731175468e-15	2.439209387753075e+05	6.152366017323852e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994311e+03	2.529768154650874e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.420144250616473e-16	6.131889033905368e-16	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	1.244507364056146e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.295423620225241e-15	-8.446977319487194e-16	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	2.546147415954910e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.503331391471998e-16	7.406832357580847e-16	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	1.244326924302641e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.239993960316743e-16	-3.302560723376590e-16	2.439209387753075e+05	6.152366017323847e+04	3.413881145952501e-02	7.718836565881233e+04	7.617899398846516e+03	7.617892517994306e+03	1.162369681046699e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.934283317869233e-15	2.439209387753075e+05	6.152366017323858e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846514e+03	7.617892517994317e+03	3.184608384527556e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.452446110945605e-15	2.439209387753075e+05	6.152366017323847e+04	3.413881145952501e-02	7.718836565881233e+04	7.617899398846516e+03	7.617892517994306e+03	2.391310528432380e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.706895944972866e-16	-6.234586070715523e-16	2.439209387753075e+05	6.152366017323858e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846514e+03	7.617892517994317e+03	1.763112320607308e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.106551887157064e-15	2.813370277484279e-16	2.439209387753075e+05	6.152366017323847e+04	3.413881145952501e-02	7.718836565881233e+04	7.617899398846516e+03	7.617892517994306e+03	1.879790238915802e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.696045460955573e-15	2.439209387753075e+05	6.152366017323863e+04	3.413881145952501e-02	7.718836565881222e+04	7.617899398846506e+03	7.617892517994321e+03	4.438775282146660e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.342695495470406e-15	0.000000000000000e+00	2.439209387753075e+05	6.152366017323847e+04	3.413881145952501e-02	7.718836565881233e+04	7.617899398846516e+03	7.617892517994306e+03	2.210616869431901e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.116578513433910e-15	-1.521281471165519e-15	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	3.106881378950329e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.423056043374043e-15	2.439209387753075e+05	6.152366017323846e+04	3.413881145952501e-02	7.718836565881236e+04	7.617899398846519e+03	7.617892517994304e+03	2.342922655391459e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.706007601072483e-16	-8.391604448358259e-16	2.439209387753075e+05	6.152366017323849e+04	3.413881145952501e-02	7.718836565881230e+04	7.617899398846513e+03	7.617892517994308e+03	1.768557614833113e-17	-inf	
EXT_ITER= 3133
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
