"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.298758434131776e-15	2.439209387753075e+05	6.152371098442667e+04	3.413881145952501e-02	7.718834533436553e+04	7.617897392979574e+03	7.617897392457612e+03	2.138279074803572e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.416224246510131e-15	2.284650690853647e-15	2.439209387753075e+05	6.152371098442667e+04	3.413881145952501e-02	7.718834533436553e+04	7.617897392979574e+03	7.617897392457612e+03	5.474818796868950e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.577345826973619e-16	2.439209387753075e+05	6.152371098442667e+04	3.413881145952501e-02	7.718834533436553e+04	7.617897392979574e+03	7.617897392457612e+03	5.889750953007051e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.768599260397171e-15	-6.360399614398685e-16	2.439209387753075e+05	6.152371098442667e+04	3.413881145952501e-02	7.718834533436553e+04	7.617897392979574e+03	7.617897392457612e+03	3.094400242809970e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.083857822662855e-15	3.553092634926268e-15	2.439209387753075e+05	6.152371098442647e+04	3.413881145952501e-02	7.718834533436559e+04	7.617897392979579e+03	7.617897392457591e+03	6.115939723933749e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.185452315956263e-16	5.493651163609220e-15	2.439209387753075e+05	6.152371098442683e+04	3.413881145952501e-02	7.718834533436548e+04	7.617897392979569e+03	7.617897392457625e+03	9.144608846615415e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098442647e+04	3.413881145952501e-02	7.718834533436559e+04	7.617897392979579e+03	7.617897392457591e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.949791777093272e-15	2.439972140190902e-15	2.439209387753075e+05	6.152371098442647e+04	3.413881145952501e-02	7.718834533436559e+04	7.617897392979579e+03	7.617897392457591e+03	5.142248094085776e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.009468755503138e-16	-8.000429030660395e-16	2.439209387753075e+05	6.152371098442667e+04	3.413881145952501e-02	7.718834533436553e+04	7.617897392979574e+03	7.617897392457612e+03	1.751229905884877e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.169307921501528e-16	1.542201482040418e-15	2.439209387753075e+05	6.152371098442667e+04	3.413881145952501e-02	7.718834533436553e+04	7.617897392979574e+03	7.617897392457612e+03	2.592145790671389e-17	-inf	
