"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.964205390928963e-15	2.439209387753075e+05	6.152371023756120e+04	3.413881145952501e-02	7.718834563311133e+04	7.617897422463491e+03	7.617897320808661e+03	3.233872572092077e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.358028594048308e-15	2.719995488102277e-15	2.439209387753075e+05	6.152371023756120e+04	3.413881145952501e-02	7.718834563311133e+04	7.617897422463491e+03	7.617897320808661e+03	5.926745677317729e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.798212032454749e-16	2.439209387753075e+05	6.152371023756105e+04	3.413881145952501e-02	7.718834563311137e+04	7.617897422463495e+03	7.617897320808645e+03	4.606983151784201e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.373492050709851e-15	-4.714214204189824e-16	2.439209387753075e+05	6.152371023756120e+04	3.413881145952501e-02	7.718834563311133e+04	7.617897422463491e+03	7.617897320808661e+03	2.390811385910428e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.023142736000555e-16	2.743036020547161e-15	2.439209387753075e+05	6.152371023756110e+04	3.413881145952501e-02	7.718834563311133e+04	7.617897422463491e+03	7.617897320808653e+03	4.661817528527067e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.293703336268767e-16	4.063622327521490e-15	2.439209387753075e+05	6.152371023756130e+04	3.413881145952501e-02	7.718834563311130e+04	7.617897422463489e+03	7.617897320808669e+03	6.770124884456087e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371023756110e+04	3.413881145952501e-02	7.718834563311133e+04	7.617897422463491e+03	7.617897320808653e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.499797854177238e-15	2.367275134131613e-15	2.439209387753075e+05	6.152371023756110e+04	3.413881145952501e-02	7.718834563311133e+04	7.617897422463491e+03	7.617897320808653e+03	4.613860431813665e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.017015857862312e-15	-9.355823928017841e-16	2.439209387753075e+05	6.152371023756105e+04	3.413881145952501e-02	7.718834563311137e+04	7.617897422463495e+03	7.617897320808645e+03	2.275156435209035e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.044701527747889e-15	2.439209387753075e+05	6.152371023756120e+04	3.413881145952501e-02	7.718834563311133e+04	7.617897422463491e+03	7.617897320808661e+03	1.719999157017267e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.011909039884524e-15	-2.231665888276629e-15	2.439209387753075e+05	6.152371023756105e+04	3.413881145952501e-02	7.718834563311137e+04	7.617897422463495e+03	7.617897320808645e+03	6.171688144244645e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.334835057302082e-15	-6.552460501114217e-16	2.439209387753075e+05	6.152371023756126e+04	3.413881145952501e-02	7.718834563311130e+04	7.617897422463489e+03	7.617897320808667e+03	2.448179972138500e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.919315834840183e-15	1.373492050709851e-15	2.439209387753075e+05	6.152371023756120e+04	3.413881145952501e-02	7.718834563311133e+04	7.617897422463491e+03	7.617897320808661e+03	6.837530796483107e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.678609261533485e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371023756105e+04	3.413881145952501e-02	7.718834563311137e+04	7.617897422463495e+03	7.617897320808645e+03	2.763666404339480e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.298739305408876e-15	-1.002009364158904e-15	2.439209387753075e+05	6.152371023756118e+04	3.413881145952501e-02	7.718834563311134e+04	7.617897422463492e+03	7.617897320808659e+03	2.700675472819991e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.807127410899994e-15	2.342525034796624e-15	2.439209387753075e+05	6.152371023756130e+04	3.413881145952501e-02	7.718834563311130e+04	7.617897422463489e+03	7.617897320808669e+03	6.019484197191265e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.997691518840020e-16	-9.825963081822928e-16	2.439209387753075e+05	6.152371023756105e+04	3.413881145952501e-02	7.718834563311137e+04	7.617897422463496e+03	7.617897320808646e+03	1.986063931571046e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.062733983621000e-15	-2.339623617653007e-15	2.439209387753075e+05	6.152371023756120e+04	3.413881145952501e-02	7.718834563311133e+04	7.617897422463491e+03	7.617897320808661e+03	5.135274186399384e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.309207047801491e-15	6.727716035914714e-16	2.439209387753075e+05	6.152371023756105e+04	3.413881145952501e-02	7.718834563311137e+04	7.617897422463495e+03	7.617897320808645e+03	3.959951745183011e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.419357860739296e-16	-2.367275134131613e-15	2.439209387753075e+05	6.152371023756110e+04	3.413881145952501e-02	7.718834563311133e+04	7.617897422463491e+03	7.617897320808653e+03	4.194687930196561e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.408542862742088e-15	-4.430844969140691e-16	2.439209387753075e+05	6.152371023756122e+04	3.413881145952501e-02	7.718834563311131e+04	7.617897422463490e+03	7.617897320808662e+03	2.431060749787610e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.095627259814632e-16	7.949965315357200e-17	2.439209387753075e+05	6.152371023756105e+04	3.413881145952501e-02	7.718834563311137e+04	7.617897422463495e+03	7.617897320808645e+03	3.690172684373331e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.689320351762881e-15	1.996326440362883e-15	2.439209387753075e+05	6.152371023756122e+04	3.413881145952501e-02	7.718834563311131e+04	7.617897422463490e+03	7.617897320808662e+03	4.305624938078048e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.230038707144626e-16	7.618057018247710e-16	2.439209387753075e+05	6.152371023756130e+04	3.413881145952501e-02	7.718834563311130e+04	7.617897422463489e+03	7.617897320808669e+03	1.620248861522203e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.384554100998989e-15	-1.343949380701252e-15	2.439209387753075e+05	6.152371023756130e+04	3.413881145952501e-02	7.718834563311130e+04	7.617897422463489e+03	7.617897320808669e+03	3.176827282545398e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.913602839111540e-16	8.588381213410139e-16	2.439209387753075e+05	6.152371023756120e+04	3.413881145952501e-02	7.718834563311133e+04	7.617897422463491e+03	7.617897320808661e+03	1.493146096363205e-17	-inf	
