"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.760133111228621e-17	2.439209387753075e+05	6.148289168478362e+04	3.413881145952501e-02	7.720467303130828e+04	7.619508811380042e+03	7.613981448147019e+03	9.482494431381325e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.874675076929655e-16	3.483364707790383e-16	2.439209387753075e+05	6.148289168478362e+04	3.413881145952501e-02	7.720467303130828e+04	7.619508811380042e+03	7.613981448147019e+03	7.434974241809028e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.297545774529375e-16	2.439209387753075e+05	6.148289168478367e+04	3.413881145952501e-02	7.720467303130828e+04	7.619508811380042e+03	7.613981448147024e+03	2.136056640332182e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.552225280295755e-16	-1.527951098978516e-16	2.439209387753075e+05	6.148289168478362e+04	3.413881145952501e-02	7.720467303130828e+04	7.619508811380042e+03	7.613981448147019e+03	4.896938171125639e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.932664354109819e-16	4.984030965715661e-16	2.439209387753075e+05	6.148289168478359e+04	3.413881145952501e-02	7.720467303130828e+04	7.619508811380042e+03	7.613981448147017e+03	8.800127054013248e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.004364164856573e-16	-5.638867150992190e-17	2.439209387753075e+05	6.148289168478373e+04	3.413881145952501e-02	7.720467303130825e+04	7.619508811380039e+03	7.613981448147032e+03	5.032230142147413e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148289168478359e+04	3.413881145952501e-02	7.720467303130828e+04	7.619508811380042e+03	7.613981448147017e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.831613841567215e-16	2.807105713456880e-16	2.439209387753075e+05	6.148289168478359e+04	3.413881145952501e-02	7.720467303130828e+04	7.619508811380042e+03	7.613981448147017e+03	6.563865542962598e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.364439460312667e-17	1.652983404202199e-16	2.439209387753075e+05	6.148289168478367e+04	3.413881145952501e-02	7.720467303130828e+04	7.619508811380042e+03	7.613981448147024e+03	2.776982131091043e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.924692772267602e-16	2.439209387753075e+05	6.148289168478362e+04	3.413881145952501e-02	7.720467303130828e+04	7.619508811380042e+03	7.613981448147019e+03	4.814712158728791e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.032022949895510e-16	-1.976696177569663e-16	2.439209387753075e+05	6.148289168478367e+04	3.413881145952501e-02	7.720467303130828e+04	7.619508811380042e+03	7.613981448147024e+03	4.666830917140176e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.324830615582563e-16	-1.715432589164097e-16	2.439209387753075e+05	6.148289168478369e+04	3.413881145952501e-02	7.720467303130828e+04	7.619508811380042e+03	7.613981448147026e+03	3.568134965426208e-18	-inf	
