"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.507251282533269e-16	2.439209387753075e+05	6.152371098760364e+04	3.413881145952501e-02	7.718834533309477e+04	7.617897392854159e+03	7.617897392762387e+03	1.565276185490011e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.254134209508100e-15	2.004223157807002e-15	2.439209387753075e+05	6.152371098760364e+04	3.413881145952501e-02	7.718834533309477e+04	7.617897392854159e+03	7.617897392762387e+03	4.966034395128152e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.819877747446419e-16	2.439209387753075e+05	6.152371098760342e+04	3.413881145952501e-02	7.718834533309484e+04	7.617897392854166e+03	7.617897392762365e+03	6.289056102415247e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.784498593169866e-15	-6.936412925521492e-16	2.439209387753075e+05	6.152371098760364e+04	3.413881145952501e-02	7.718834533309477e+04	7.617897392854159e+03	7.617897392762387e+03	3.152150679389737e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.111000831853688e-15	3.596748380611376e-15	2.439209387753075e+05	6.152371098760340e+04	3.413881145952501e-02	7.718834533309483e+04	7.617897392854165e+03	7.617897392762364e+03	6.197764288141711e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.224483033486945e-15	5.737395743684383e-15	2.439209387753075e+05	6.152371098760353e+04	3.413881145952501e-02	7.718834533309480e+04	7.617897392854162e+03	7.617897392762377e+03	9.658794896000744e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098760340e+04	3.413881145952501e-02	7.718834533309483e+04	7.617897392854165e+03	7.617897392762364e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.985667714777689e-15	2.279888048194338e-15	2.439209387753075e+05	6.152371098760340e+04	3.413881145952501e-02	7.718834533309483e+04	7.617897392854165e+03	7.617897392762364e+03	4.977683690298447e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.256044948985956e-16	-6.931480687121195e-16	2.439209387753075e+05	6.152371098760342e+04	3.413881145952501e-02	7.718834533309484e+04	7.617897392854166e+03	7.617897392762365e+03	1.432194443061399e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.759487469334182e-16	1.611299444836019e-15	2.439209387753075e+05	6.152371098760364e+04	3.413881145952501e-02	7.718834533309477e+04	7.617897392854159e+03	7.617897392762387e+03	2.766158542043473e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.153856596341152e-15	-2.368534214643037e-15	2.439209387753075e+05	6.152371098760342e+04	3.413881145952501e-02	7.718834533309484e+04	7.617897392854166e+03	7.617897392762365e+03	7.872572331120116e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.892637323588217e-15	-1.065389476651074e-15	2.439209387753075e+05	6.152371098760351e+04	3.413881145952501e-02	7.718834533309480e+04	7.617897392854162e+03	7.617897392762374e+03	6.644550708927176e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.411817791250928e-15	1.784498593169866e-15	2.439209387753075e+05	6.152371098760364e+04	3.413881145952501e-02	7.718834533309477e+04	7.617897392854159e+03	7.617897392762387e+03	6.339170265594780e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.926789377580052e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098760342e+04	3.413881145952501e-02	7.718834533309484e+04	7.617897392854166e+03	7.617897392762365e+03	3.172270762130897e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.573114662540878e-16	-1.013648339444644e-15	2.439209387753075e+05	6.152371098760347e+04	3.413881145952501e-02	7.718834533309484e+04	7.617897392854166e+03	7.617897392762371e+03	1.989043138786826e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.442105909713290e-15	2.243424898570224e-15	2.439209387753075e+05	6.152371098760353e+04	3.413881145952501e-02	7.718834533309480e+04	7.617897392854162e+03	7.617897392762377e+03	6.764500172976739e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.342425974837888e-15	-1.007102837904742e-15	2.439209387753075e+05	6.152371098760346e+04	3.413881145952501e-02	7.718834533309485e+04	7.617897392854168e+03	7.617897392762368e+03	2.762996713103487e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.214457440966089e-15	-3.327175483191520e-15	2.439209387753075e+05	6.152371098760364e+04	3.413881145952501e-02	7.718834533309477e+04	7.617897392854159e+03	7.617897392762387e+03	7.616784000914851e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.987993260224665e-15	1.094324842232674e-15	2.439209387753075e+05	6.152371098760342e+04	3.413881145952501e-02	7.718834533309484e+04	7.617897392854166e+03	7.617897392762365e+03	5.238988841150133e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.182825400987423e-16	-2.279888048194338e-15	2.439209387753075e+05	6.152371098760340e+04	3.413881145952501e-02	7.718834533309483e+04	7.617897392854165e+03	7.617897392762364e+03	4.046645680911871e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.817165451879886e-15	-1.100858369867511e-15	2.439209387753075e+05	6.152371098760334e+04	3.413881145952501e-02	7.718834533309488e+04	7.617897392854170e+03	7.617897392762357e+03	3.497967684062245e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.896740465418456e-16	-1.308899778059686e-15	2.439209387753075e+05	6.152371098760342e+04	3.413881145952501e-02	7.718834533309484e+04	7.617897392854166e+03	7.617897392762365e+03	2.207118818656311e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.184746609488990e-15	2.069855544167853e-15	2.439209387753075e+05	6.152371098760334e+04	3.413881145952501e-02	7.718834533309488e+04	7.617897392854170e+03	7.617897392762357e+03	3.926566825831789e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.336590594301542e-16	-2.278830007387640e-16	2.439209387753075e+05	6.152371098760353e+04	3.413881145952501e-02	7.718834533309480e+04	7.617897392854162e+03	7.617897392762377e+03	1.264825342860968e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.209768960407616e-15	-1.767822603548848e-15	2.439209387753075e+05	6.152371098760353e+04	3.413881145952501e-02	7.718834533309480e+04	7.617897392854162e+03	7.617897392762377e+03	4.659137321806451e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.338059969635669e-16	2.033557919285840e-15	2.439209387753075e+05	6.152371098760364e+04	3.413881145952501e-02	7.718834533309477e+04	7.617897392854159e+03	7.617897392762387e+03	3.506902100917620e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.150353481892387e-16	-7.792300135691299e-16	2.439209387753075e+05	6.152371098760340e+04	3.413881145952501e-02	7.718834533309483e+04	7.617897392854165e+03	7.617897392762364e+03	1.330879498985068e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.794695315045638e-15	2.439209387753075e+05	6.152371098760343e+04	3.413881145952501e-02	7.718834533309484e+04	7.617897392854166e+03	7.617897392762366e+03	4.601193228560414e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.113664336931456e-15	2.439209387753075e+05	6.152371098760340e+04	3.413881145952501e-02	7.718834533309483e+04	7.617897392854165e+03	7.617897392762364e+03	5.126344609364012e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.390152076259252e-15	-1.092362658196765e-15	2.439209387753075e+05	6.152371098760343e+04	3.413881145952501e-02	7.718834533309484e+04	7.617897392854166e+03	7.617897392762366e+03	4.326651404618874e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.757587935775525e-15	-1.283903354002781e-15	2.439209387753075e+05	6.152371098760340e+04	3.413881145952501e-02	7.718834533309483e+04	7.617897392854165e+03	7.617897392762364e+03	5.008068071611862e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.090462996624493e-15	2.439209387753075e+05	6.152371098760347e+04	3.413881145952501e-02	7.718834533309484e+04	7.617897392854166e+03	7.617897392762371e+03	5.088145865715930e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.858681539126142e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098760340e+04	3.413881145952501e-02	7.718834533309483e+04	7.617897392854165e+03	7.617897392762364e+03	3.060137849673890e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.340826012787693e-15	-8.185452315959918e-17	2.439209387753075e+05	6.152371098760364e+04	3.413881145952501e-02	7.718834533309477e+04	7.617897392854159e+03	7.617897392762387e+03	3.856297229810313e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.138215734684069e-16	-3.132906082707153e-15	2.439209387753075e+05	6.152371098760347e+04	3.413881145952501e-02	7.718834533309485e+04	7.617897392854167e+03	7.617897392762370e+03	5.161427287340549e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.539753379300230e-15	1.338473036109167e-15	2.439209387753075e+05	6.152371098760364e+04	3.413881145952501e-02	7.718834533309477e+04	7.617897392854159e+03	7.617897392762387e+03	6.230575994661015e-17	-inf	
EXT_ITER= 5852
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
