"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.291560031163432e-16	2.439209387753075e+05	6.152371098823810e+04	3.413881145952501e-02	7.718834533284095e+04	7.617897392829110e+03	7.617897392823254e+03	1.365124479375709e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.509806063430662e-15	1.993612386286328e-15	2.439209387753075e+05	6.152371098823810e+04	3.413881145952501e-02	7.718834533284095e+04	7.617897392829110e+03	7.617897392823254e+03	5.277128711650211e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.213992118214719e-16	2.439209387753075e+05	6.152371098823833e+04	3.413881145952501e-02	7.718834533284088e+04	7.617897392829103e+03	7.617897392823273e+03	6.937926970136200e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.100409231350619e-15	-7.718578369046144e-16	2.439209387753075e+05	6.152371098823810e+04	3.413881145952501e-02	7.718834533284095e+04	7.617897392829110e+03	7.617897392823254e+03	3.684221789879352e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.272024211159896e-15	4.248856081782582e-15	2.439209387753075e+05	6.152371098823808e+04	3.413881145952501e-02	7.718834533284095e+04	7.617897392829110e+03	7.617897392823249e+03	7.302091606527478e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.644366420805455e-15	6.543814379256401e-15	2.439209387753075e+05	6.152371098823828e+04	3.413881145952501e-02	7.718834533284089e+04	7.617897392829103e+03	7.617897392823272e+03	1.110869689623352e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098823808e+04	3.413881145952501e-02	7.718834533284095e+04	7.617897392829110e+03	7.617897392823249e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.337852499277217e-15	2.551411238568466e-15	2.439209387753075e+05	6.152371098823808e+04	3.413881145952501e-02	7.718834533284095e+04	7.617897392829110e+03	7.617897392823249e+03	5.697421695496718e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.840100230148707e-16	-8.565108670858428e-16	2.439209387753075e+05	6.152371098823833e+04	3.413881145952501e-02	7.718834533284088e+04	7.617897392829103e+03	7.617897392823273e+03	1.619742557046286e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.304663205610388e-16	1.829278178800647e-15	2.439209387753075e+05	6.152371098823810e+04	3.413881145952501e-02	7.718834533284095e+04	7.617897392829110e+03	7.617897392823254e+03	3.242969740975376e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.773663492371793e-15	-2.391754547971803e-15	2.439209387753075e+05	6.152371098823833e+04	3.413881145952501e-02	7.718834533284088e+04	7.617897392829103e+03	7.617897392823273e+03	8.790671854025191e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.126074297043274e-15	-1.221292082800538e-15	2.439209387753075e+05	6.152371098823834e+04	3.413881145952501e-02	7.718834533284088e+04	7.617897392829102e+03	7.617897392823274e+03	7.084514618619630e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.811995460031035e-15	2.100409231350619e-15	2.439209387753075e+05	6.152371098823810e+04	3.413881145952501e-02	7.718834533284095e+04	7.617897392829110e+03	7.617897392823254e+03	7.165734442202510e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.066024113952595e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098823833e+04	3.413881145952501e-02	7.718834533284088e+04	7.617897392829103e+03	7.617897392823273e+03	3.401507173965979e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.042080953341332e-16	-1.172117325570757e-15	2.439209387753075e+05	6.152371098823818e+04	3.413881145952501e-02	7.718834533284094e+04	7.617897392829108e+03	7.617897392823259e+03	2.251281871581157e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.403697157713380e-15	2.499923888456361e-15	2.439209387753075e+05	6.152371098823828e+04	3.413881145952501e-02	7.718834533284089e+04	7.617897392829103e+03	7.617897392823272e+03	6.952961229588017e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.669667660175310e-15	-1.166663509807593e-15	2.439209387753075e+05	6.152371098823813e+04	3.413881145952501e-02	7.718834533284100e+04	7.617897392829113e+03	7.617897392823254e+03	3.353529772507208e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.162616242965011e-15	-3.580214661325817e-15	2.439209387753075e+05	6.152371098823810e+04	3.413881145952501e-02	7.718834533284095e+04	7.617897392829110e+03	7.617897392823254e+03	7.864924760468440e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.483364707790331e-15	1.252209247390205e-15	2.439209387753075e+05	6.152371098823833e+04	3.413881145952501e-02	7.718834533284088e+04	7.617897392829103e+03	7.617897392823273e+03	6.094326692661957e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.112113230971489e-15	-2.551411238568466e-15	2.439209387753075e+05	6.152371098823808e+04	3.413881145952501e-02	7.718834533284095e+04	7.617897392829110e+03	7.617897392823249e+03	4.582353947366630e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.147046087840969e-15	-1.264612402569393e-15	2.439209387753075e+05	6.152371098823834e+04	3.413881145952501e-02	7.718834533284088e+04	7.617897392829102e+03	7.617897392823274e+03	4.102500415787580e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.183119172908741e-16	-1.461304643455548e-15	2.439209387753075e+05	6.152371098823833e+04	3.413881145952501e-02	7.718834533284088e+04	7.617897392829103e+03	7.617897392823273e+03	2.462312383884367e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.298761240338586e-15	2.055005440062308e-15	2.439209387753075e+05	6.152371098823834e+04	3.413881145952501e-02	7.718834533284088e+04	7.617897392829102e+03	7.617897392823274e+03	4.002427096793316e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.752814852011681e-16	-4.363427186590696e-16	2.439209387753075e+05	6.152371098823828e+04	3.413881145952501e-02	7.718834533284089e+04	7.617897392829103e+03	7.617897392823272e+03	1.759086022294303e-17	-inf	
