"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.222276275977744e-16	2.439209387753075e+05	6.152371098764695e+04	3.413881145952501e-02	7.718834533307746e+04	7.617897392852451e+03	7.617897392766541e+03	1.518357830440417e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.240245496392898e-15	1.979363635958543e-15	2.439209387753075e+05	6.152371098764695e+04	3.413881145952501e-02	7.718834533307746e+04	7.617897392852451e+03	7.617897392766541e+03	4.921774205312752e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.822909396452329e-16	2.439209387753075e+05	6.152371098764679e+04	3.413881145952501e-02	7.718834533307745e+04	7.617897392852450e+03	7.617897392766527e+03	6.294047416782951e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.784869547859817e-15	-6.951571170551039e-16	2.439209387753075e+05	6.152371098764695e+04	3.413881145952501e-02	7.718834533307746e+04	7.617897392852451e+03	7.617897392766541e+03	3.153624798124610e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.102304398488281e-15	3.595535721009012e-15	2.439209387753075e+05	6.152371098764674e+04	3.413881145952501e-02	7.718834533307749e+04	7.617897392852455e+03	7.617897392766520e+03	6.191644892892835e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.232365320902310e-15	5.745278031099750e-15	2.439209387753075e+05	6.152371098764684e+04	3.413881145952501e-02	7.718834533307745e+04	7.617897392852450e+03	7.617897392766531e+03	9.674200297432831e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098764674e+04	3.413881145952501e-02	7.718834533307749e+04	7.617897392852455e+03	7.617897392766520e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.986152538654469e-15	2.266107839749814e-15	2.439209387753075e+05	6.152371098764674e+04	3.413881145952501e-02	7.718834533307749e+04	7.617897392852455e+03	7.617897392766520e+03	4.961123575763578e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.116322667244792e-16	-6.912755406951450e-16	2.439209387753075e+05	6.152371098764679e+04	3.413881145952501e-02	7.718834533307745e+04	7.617897392852450e+03	7.617897392766527e+03	1.415934300687784e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.834415024610090e-16	1.603346171714038e-15	2.439209387753075e+05	6.152371098764695e+04	3.413881145952501e-02	7.718834533307746e+04	7.617897392852451e+03	7.617897392766541e+03	2.757139028586417e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.150296725148084e-15	-2.368326938187820e-15	2.439209387753075e+05	6.152371098764679e+04	3.413881145952501e-02	7.718834533307745e+04	7.617897392852450e+03	7.617897392766527e+03	7.867312278804896e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.896275302395309e-15	-1.056683695121548e-15	2.439209387753075e+05	6.152371098764686e+04	3.413881145952501e-02	7.718834533307746e+04	7.617897392852451e+03	7.617897392766534e+03	6.646561920572500e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.382107630993013e-15	1.784869547859817e-15	2.439209387753075e+05	6.152371098764695e+04	3.413881145952501e-02	7.718834533307746e+04	7.617897392852451e+03	7.617897392766541e+03	6.296151968439594e-17	-inf	
