"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.485585567541684e-16	2.439209387753075e+05	6.152371098786322e+04	3.413881145952501e-02	7.718834533299091e+04	7.617897392843909e+03	7.617897392787288e+03	1.397068891323184e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222560843999223e-15	1.919336985641528e-15	2.439209387753075e+05	6.152371098786322e+04	3.413881145952501e-02	7.718834533299091e+04	7.617897392843909e+03	7.617897392787288e+03	4.834828704785704e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.889605674582349e-16	2.439209387753075e+05	6.152371098786317e+04	3.413881145952501e-02	7.718834533299097e+04	7.617897392843915e+03	7.617897392787285e+03	6.403856332860473e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.804057491635375e-15	-7.066773832775600e-16	2.439209387753075e+05	6.152371098786322e+04	3.413881145952501e-02	7.718834533299091e+04	7.617897392843909e+03	7.617897392787288e+03	3.189951538956702e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.055760261170624e-15	3.631915509079936e-15	2.439209387753075e+05	6.152371098786313e+04	3.413881145952501e-02	7.718834533299095e+04	7.617897392843913e+03	7.617897392787281e+03	6.227111112973328e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.203867820246759e-15	5.824404070153999e-15	2.439209387753075e+05	6.152371098786316e+04	3.413881145952501e-02	7.718834533299092e+04	7.617897392843911e+03	7.617897392787284e+03	9.792009641849229e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098786313e+04	3.413881145952501e-02	7.718834533299095e+04	7.617897392843913e+03	7.617897392787281e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.008225790254032e-15	2.248267016255685e-15	2.439209387753075e+05	6.152371098786313e+04	3.413881145952501e-02	7.718834533299095e+04	7.617897392843913e+03	7.617897392787281e+03	4.963207223621547e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.745396466927825e-16	-7.045023401531951e-16	2.439209387753075e+05	6.152371098786317e+04	3.413881145952501e-02	7.718834533299097e+04	7.617897392843915e+03	7.617897392787285e+03	1.398484350669576e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.200362799047521e-16	1.566496617757727e-15	2.439209387753075e+05	6.152371098786322e+04	3.413881145952501e-02	7.718834533299091e+04	7.617897392843909e+03	7.617897392787288e+03	2.717486571434899e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.154023998251807e-15	-2.411212477561854e-15	2.439209387753075e+05	6.152371098786317e+04	3.413881145952501e-02	7.718834533299097e+04	7.617897392843915e+03	7.617897392787285e+03	7.907851294712749e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.859592349423801e-15	-1.009602500595847e-15	2.439209387753075e+05	6.152371098786319e+04	3.413881145952501e-02	7.718834533299091e+04	7.617897392843909e+03	7.617897392787287e+03	6.568248324964320e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.329053773389590e-15	1.804057491635375e-15	2.439209387753075e+05	6.152371098786322e+04	3.413881145952501e-02	7.718834533299091e+04	7.617897392843909e+03	7.617897392787288e+03	6.234024676537372e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.892012752907152e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098786317e+04	3.413881145952501e-02	7.718834533299097e+04	7.617897392843915e+03	7.617897392787285e+03	3.115014441883812e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.712910771904424e-16	-1.131323844370260e-15	2.439209387753075e+05	6.152371098786315e+04	3.413881145952501e-02	7.718834533299094e+04	7.617897392843912e+03	7.617897392787284e+03	2.165833106695440e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.463353475383656e-15	2.212777281288148e-15	2.439209387753075e+05	6.152371098786316e+04	3.413881145952501e-02	7.718834533299092e+04	7.617897392843911e+03	7.617897392787284e+03	6.766533944506680e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.318660413848882e-15	-1.125680388610361e-15	2.439209387753075e+05	6.152371098786312e+04	3.413881145952501e-02	7.718834533299097e+04	7.617897392843915e+03	7.617897392787280e+03	2.854513197865093e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.382410795893489e-15	-3.374400489535104e-15	2.439209387753075e+05	6.152371098786322e+04	3.413881145952501e-02	7.718834533299091e+04	7.617897392843909e+03	7.617897392787288e+03	7.866165905804702e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.023160388693218e-15	1.039767689387172e-15	2.439209387753075e+05	6.152371098786317e+04	3.413881145952501e-02	7.718834533299097e+04	7.617897392843915e+03	7.617897392787285e+03	5.263498846304852e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032533362646106e-15	-2.248267016255685e-15	2.439209387753075e+05	6.152371098786313e+04	3.413881145952501e-02	7.718834533299095e+04	7.617897392843913e+03	7.617897392787281e+03	4.073250823540302e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.840134427361702e-15	-1.111579625855443e-15	2.439209387753075e+05	6.152371098786295e+04	3.413881145952501e-02	7.718834533299101e+04	7.617897392843919e+03	7.617897392787265e+03	3.539460480492701e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.942129975236602e-16	-1.283869130725122e-15	2.439209387753075e+05	6.152371098786317e+04	3.413881145952501e-02	7.718834533299097e+04	7.617897392843915e+03	7.617897392787285e+03	2.168557187963394e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.212007495284888e-15	2.109177742009513e-15	2.439209387753075e+05	6.152371098786295e+04	3.413881145952501e-02	7.718834533299101e+04	7.617897392843919e+03	7.617897392787265e+03	4.005055585765463e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.367795428261095e-16	-2.603344200522102e-16	2.439209387753075e+05	6.152371098786316e+04	3.413881145952501e-02	7.718834533299092e+04	7.617897392843911e+03	7.617897392787284e+03	1.600765469349035e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.093050473680086e-15	-1.788064919851914e-15	2.439209387753075e+05	6.152371098786316e+04	3.413881145952501e-02	7.718834533299092e+04	7.617897392843911e+03	7.617897392787284e+03	4.532255136460098e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.303672688394801e-16	2.067152723086761e-15	2.439209387753075e+05	6.152371098786322e+04	3.413881145952501e-02	7.718834533299091e+04	7.617897392843909e+03	7.617897392787288e+03	3.558089889598906e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.442519500778702e-16	-6.820816749636513e-16	2.439209387753075e+05	6.152371098786313e+04	3.413881145952501e-02	7.718834533299095e+04	7.617897392843913e+03	7.617897392787281e+03	1.192811961934644e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.775750170793002e-15	2.439209387753075e+05	6.152371098786326e+04	3.413881145952501e-02	7.718834533299088e+04	7.617897392843906e+03	7.617897392787291e+03	4.570001896549573e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.037345945076734e-15	2.439209387753075e+05	6.152371098786313e+04	3.413881145952501e-02	7.718834533299095e+04	7.617897392843913e+03	7.617897392787281e+03	5.000693821631745e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.360441916001336e-15	-1.038959229495860e-15	2.439209387753075e+05	6.152371098786326e+04	3.413881145952501e-02	7.718834533299088e+04	7.617897392843906e+03	7.617897392787291e+03	4.246034049962016e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.812763947683083e-15	-1.278446385792144e-15	2.439209387753075e+05	6.152371098786313e+04	3.413881145952501e-02	7.718834533299095e+04	7.617897392843913e+03	7.617897392787281e+03	5.086841733624212e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.057418022460071e-15	2.439209387753075e+05	6.152371098786321e+04	3.413881145952501e-02	7.718834533299090e+04	7.617897392843908e+03	7.617897392787288e+03	5.033740539119053e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.836526594227201e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098786313e+04	3.413881145952501e-02	7.718834533299095e+04	7.617897392843913e+03	7.617897392787281e+03	3.023661893996845e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.357926661404079e-15	-3.334813906504280e-17	2.439209387753075e+05	6.152371098786322e+04	3.413881145952501e-02	7.718834533299091e+04	7.617897392843909e+03	7.617897392787288e+03	3.882484482056678e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.533647433060724e-16	-3.140788370122515e-15	2.439209387753075e+05	6.152371098786310e+04	3.413881145952501e-02	7.718834533299098e+04	7.617897392843915e+03	7.617897392787277e+03	5.177162805392189e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.599476864716654e-15	1.420327559268731e-15	2.439209387753075e+05	6.152371098786322e+04	3.413881145952501e-02	7.718834533299091e+04	7.617897392843909e+03	7.617897392787288e+03	6.370867866357336e-17	-inf	
EXT_ITER= 5969
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
