"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.895083793594210e-15	2.439209387753075e+05	6.152370911888690e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625255e+03	7.617897213491023e+03	3.120070595702021e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.372869063436619e-15	2.611159288790099e-15	2.439209387753075e+05	6.152370911888690e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625255e+03	7.617897213491023e+03	5.808945650577331e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.695135966253809e-16	2.439209387753075e+05	6.152370911888697e+04	3.413881145952501e-02	7.718834608058038e+04	7.617897466625252e+03	7.617897213491028e+03	4.437278450774441e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.420670307625384e-15	-4.468650634711154e-16	2.439209387753075e+05	6.152370911888690e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625255e+03	7.617897213491023e+03	2.451975014347470e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.818917538174468e-16	2.838532964233326e-15	2.439209387753075e+05	6.152370911888687e+04	3.413881145952501e-02	7.718834608058039e+04	7.617897466625254e+03	7.617897213491019e+03	4.806323845606191e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.084519554860975e-16	3.734082080579094e-15	2.439209387753075e+05	6.152370911888697e+04	3.413881145952501e-02	7.718834608058038e+04	7.617897466625252e+03	7.617897213491028e+03	6.228883091760961e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370911888687e+04	3.413881145952501e-02	7.718834608058039e+04	7.617897466625254e+03	7.617897213491019e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.539505322747270e-15	2.386428204047314e-15	2.439209387753075e+05	6.152370911888687e+04	3.413881145952501e-02	7.718834608058039e+04	7.617897466625254e+03	7.617897213491019e+03	4.675642717728143e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.856130311821545e-16	-1.002432302496043e-15	2.439209387753075e+05	6.152370911888697e+04	3.413881145952501e-02	7.718834608058038e+04	7.617897466625252e+03	7.617897213491028e+03	2.314530085690432e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.002214770757890e-15	2.439209387753075e+05	6.152370911888690e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625255e+03	7.617897213491023e+03	1.650048851343566e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.801554238067004e-15	-2.056820404596180e-15	2.439209387753075e+05	6.152370911888697e+04	3.413881145952501e-02	7.718834608058038e+04	7.617897466625252e+03	7.617897213491028e+03	5.722099199164761e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.822098607197494e-16	-6.332181058308612e-16	2.439209387753075e+05	6.152370911888709e+04	3.413881145952501e-02	7.718834608058033e+04	7.617897466625248e+03	7.617897213491039e+03	1.787889516348737e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.991469081180849e-15	1.420670307625384e-15	2.439209387753075e+05	6.152370911888690e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625255e+03	7.617897213491023e+03	6.975410915870723e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.609827631926402e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370911888697e+04	3.413881145952501e-02	7.718834608058038e+04	7.617897466625252e+03	7.617897213491028e+03	2.650424153011199e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.358450974331154e-15	-1.083924042035212e-15	2.439209387753075e+05	6.152370911888686e+04	3.413881145952501e-02	7.718834608058044e+04	7.617897466625259e+03	7.617897213491016e+03	2.861275219530964e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.589846627849545e-15	2.360336378270580e-15	2.439209387753075e+05	6.152370911888697e+04	3.413881145952501e-02	7.718834608058038e+04	7.617897466625252e+03	7.617897213491028e+03	5.769106324862469e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.775516028197408e-16	-1.063629033187329e-15	2.439209387753075e+05	6.152370911888689e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625256e+03	7.617897213491021e+03	2.076284448182704e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.782003285673766e-15	-2.156864122587458e-15	2.439209387753075e+05	6.152370911888690e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625255e+03	7.617897213491023e+03	4.606279378889538e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.415011598107730e-15	6.517294670957949e-16	2.439209387753075e+05	6.152370911888697e+04	3.413881145952501e-02	7.718834608058038e+04	7.617897466625252e+03	7.617897213491028e+03	4.118321072246807e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.030230289179322e-15	-2.386428204047314e-15	2.439209387753075e+05	6.152370911888687e+04	3.413881145952501e-02	7.718834608058039e+04	7.617897466625254e+03	7.617897213491019e+03	4.279510834942494e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.454859004520771e-15	-4.211476029415022e-16	2.439209387753075e+05	6.152370911888705e+04	3.413881145952501e-02	7.718834608058035e+04	7.617897466625251e+03	7.617897213491034e+03	2.493623138276676e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.000888343894568e-16	1.720071332310135e-16	2.439209387753075e+05	6.152370911888697e+04	3.413881145952501e-02	7.718834608058038e+04	7.617897466625252e+03	7.617897213491028e+03	4.344194250741477e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.730183646240109e-15	1.828731119856465e-15	2.439209387753075e+05	6.152370911888705e+04	3.413881145952501e-02	7.718834608058035e+04	7.617897466625251e+03	7.617897213491034e+03	4.144813814969853e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.708595078128145e-16	8.356833764859681e-16	2.439209387753075e+05	6.152370911888697e+04	3.413881145952501e-02	7.718834608058038e+04	7.617897466625252e+03	7.617897213491028e+03	1.666243289436852e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.348780642729255e-15	-1.390508020903713e-15	2.439209387753075e+05	6.152370911888697e+04	3.413881145952501e-02	7.718834608058038e+04	7.617897466625252e+03	7.617897213491028e+03	3.189401446045963e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.840039066787655e-16	8.593965053739452e-16	2.439209387753075e+05	6.152370911888690e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625255e+03	7.617897213491023e+03	1.490172099796172e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.488392470260392e-16	-3.313226369864501e-16	2.439209387753075e+05	6.152370911888687e+04	3.413881145952501e-02	7.718834608058039e+04	7.617897466625254e+03	7.617897213491019e+03	1.500217554623565e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.723926223257505e-15	2.439209387753075e+05	6.152370911888688e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625256e+03	7.617897213491019e+03	4.484678800365087e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.768428320140714e-15	2.439209387753075e+05	6.152370911888687e+04	3.413881145952501e-02	7.718834608058039e+04	7.617897466625254e+03	7.617897213491019e+03	2.911544714238233e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.216212977965657e-16	-6.555180659795370e-16	2.439209387753075e+05	6.152370911888688e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625256e+03	7.617897213491019e+03	1.862029308737122e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.256012183148423e-15	5.499411296720345e-16	2.439209387753075e+05	6.152370911888687e+04	3.413881145952501e-02	7.718834608058039e+04	7.617897466625254e+03	7.617897213491019e+03	2.257434413352231e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.168679540976929e-15	2.439209387753075e+05	6.152370911888697e+04	3.413881145952501e-02	7.718834608058038e+04	7.617897466625252e+03	7.617897213491028e+03	5.216921751124250e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.589063751002147e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370911888687e+04	3.413881145952501e-02	7.718834608058039e+04	7.617897466625254e+03	7.617897213491019e+03	2.616238448641074e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.434033263650271e-15	-2.033630153164291e-15	2.439209387753075e+05	6.152370911888690e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625255e+03	7.617897213491023e+03	4.096897409798468e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.825962196259456e-15	2.439209387753075e+05	6.152370911888676e+04	3.413881145952501e-02	7.718834608058045e+04	7.617897466625261e+03	7.617897213491009e+03	3.006268628685516e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.810416183124060e-16	-1.136565212315572e-15	2.439209387753075e+05	6.152370911888690e+04	3.413881145952501e-02	7.718834608058041e+04	7.617897466625255e+03	7.617897213491023e+03	2.471920246473948e-17	-inf	
EXT_ITER= 3933
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
