"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.528395270928968e-16	2.439209387753075e+05	6.152371098827681e+04	3.413881145952501e-02	7.718834533282547e+04	7.617897392827582e+03	7.617897392826966e+03	4.162756182082360e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.827600730953969e-15	1.527647934078006e-15	2.439209387753075e+05	6.152371098827681e+04	3.413881145952501e-02	7.718834533282547e+04	7.617897392827582e+03	7.617897392826966e+03	5.291342343572053e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.562631753894349e-16	2.439209387753075e+05	6.152371098827671e+04	3.413881145952501e-02	7.718834533282550e+04	7.617897392827585e+03	7.617897392826957e+03	7.511928122342451e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.708131796706425e-15	-8.340066415257593e-16	2.439209387753075e+05	6.152371098827681e+04	3.413881145952501e-02	7.718834533282547e+04	7.617897392827582e+03	7.617897392826966e+03	4.665320352901182e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.240328160481887e-15	5.460909354345292e-15	2.439209387753075e+05	6.152371098827657e+04	3.413881145952501e-02	7.718834533282557e+04	7.617897392827592e+03	7.617897392826942e+03	9.219845653331257e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.117000500826787e-15	7.149234685736621e-15	2.439209387753075e+05	6.152371098827678e+04	3.413881145952501e-02	7.718834533282551e+04	7.617897392827585e+03	7.617897392826963e+03	1.227572152940838e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827657e+04	3.413881145952501e-02	7.718834533282557e+04	7.617897392827592e+03	7.617897392826942e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.960088597549466e-15	2.876299287094509e-15	2.439209387753075e+05	6.152371098827657e+04	3.413881145952501e-02	7.718834533282557e+04	7.617897392827592e+03	7.617897392826942e+03	6.795319876031834e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.073261368440478e-16	-1.125114811875518e-15	2.439209387753075e+05	6.152371098827671e+04	3.413881145952501e-02	7.718834533282550e+04	7.617897392827585e+03	7.617897392826957e+03	1.883579007675699e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.371519755971071e-16	1.839284585470504e-15	2.439209387753075e+05	6.152371098827681e+04	3.413881145952501e-02	7.718834533282547e+04	7.617897392827582e+03	7.617897392826966e+03	3.398623574638754e-17	-inf	
