"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.006507469962049e-16	2.439209387753075e+05	6.112798230688338e+04	3.413881145952501e-02	7.734663658323493e+04	7.633519524622247e+03	7.579840606716411e+03	1.655419842528230e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.013179936951464e-16	2.943731184738416e-16	2.439209387753075e+05	6.112798230688338e+04	3.413881145952501e-02	7.734663658323493e+04	7.633519524622247e+03	7.579840606716411e+03	5.120351828921708e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.852859269206705e-17	2.439209387753075e+05	6.112798230688344e+04	3.413881145952501e-02	7.734663658323491e+04	7.633519524622246e+03	7.579840606716417e+03	1.620516412113462e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.577973257399517e-16	-8.397667746370025e-17	2.439209387753075e+05	6.112798230688338e+04	3.413881145952501e-02	7.734663658323493e+04	7.633519524622247e+03	7.579840606716411e+03	2.939955185885037e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.184846854954020e-17	-3.158978264157952e-16	2.439209387753075e+05	6.112798230688341e+04	3.413881145952501e-02	7.734663658323491e+04	7.633519524622247e+03	7.579840606716415e+03	5.199278235559143e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.176279814292985e-16	-2.461698992798726e-16	2.439209387753075e+05	6.112798230688344e+04	3.413881145952501e-02	7.734663658323491e+04	7.633519524622246e+03	7.579840606716416e+03	4.487273647027731e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.112798230688341e+04	3.413881145952501e-02	7.734663658323491e+04	7.633519524622247e+03	7.579840606716415e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.485693480821798e-16	-9.275086243238845e-17	2.439209387753075e+05	6.112798230688341e+04	3.413881145952501e-02	7.734663658323491e+04	7.633519524622247e+03	7.579840606716415e+03	2.880630142417478e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.124042062465495e-17	2.027288605616499e-16	2.439209387753075e+05	6.112798230688344e+04	3.413881145952501e-02	7.734663658323491e+04	7.633519524622246e+03	7.579840606716417e+03	3.534197290354119e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.048106267078234e-17	2.439209387753075e+05	6.112798230688338e+04	3.413881145952501e-02	7.734663658323493e+04	7.633519524622247e+03	7.579840606716411e+03	9.947422570662262e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085274576775247e-16	-2.812727780170448e-16	2.439209387753075e+05	6.112798230688344e+04	3.413881145952501e-02	7.734663658323491e+04	7.633519524622246e+03	7.579840606716417e+03	4.958557810689732e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.424875032777592e-17	1.174972220959283e-17	2.439209387753075e+05	6.112798230688352e+04	3.413881145952501e-02	7.734663658323488e+04	7.633519524622243e+03	7.579840606716425e+03	3.037533670588334e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.350416323480535e-16	-1.577973257399517e-16	2.439209387753075e+05	6.112798230688338e+04	3.413881145952501e-02	7.734663658323493e+04	7.633519524622247e+03	7.579840606716411e+03	7.611347810643875e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.698171915110563e-16	0.000000000000000e+00	2.439209387753075e+05	6.112798230688344e+04	3.413881145952501e-02	7.734663658323491e+04	7.633519524622246e+03	7.579840606716417e+03	2.793012042329093e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.927866384216881e-16	3.680530760089743e-16	2.439209387753075e+05	6.112798230688357e+04	3.413881145952501e-02	7.734663658323485e+04	7.633519524622241e+03	7.579840606716430e+03	6.833590979819689e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.119639829087731e-16	-9.676969578704927e-17	2.439209387753075e+05	6.112798230688344e+04	3.413881145952501e-02	7.734663658323491e+04	7.633519524622246e+03	7.579840606716416e+03	5.372107171124893e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.576443409783582e-18	3.816560721083028e-16	2.439209387753075e+05	6.112798230688357e+04	3.413881145952501e-02	7.734663658323487e+04	7.633519524622242e+03	7.579840606716430e+03	6.277304934726712e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.867939959590616e-16	1.039889102900239e-16	2.439209387753075e+05	6.112798230688338e+04	3.413881145952501e-02	7.734663658323493e+04	7.633519524622247e+03	7.579840606716411e+03	5.017451162730259e-18	-inf	
