"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.412445271853394e-15	2.439209387753075e+05	6.152371098287365e+04	3.413881145952501e-02	7.718834533498675e+04	7.617897393040883e+03	7.617897392308625e+03	2.325453363555030e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.369097760299260e-15	2.383482448446298e-15	2.439209387753075e+05	6.152371098287365e+04	3.413881145952501e-02	7.718834533498675e+04	7.617897393040883e+03	7.617897392308625e+03	5.532895295002493e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.528839442879059e-16	2.439209387753075e+05	6.152371098287380e+04	3.413881145952501e-02	7.718834533498670e+04	7.617897393040879e+03	7.617897392308641e+03	5.809889923112387e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.664764794217597e-15	-6.260355197203672e-16	2.439209387753075e+05	6.152371098287365e+04	3.413881145952501e-02	7.718834533498675e+04	7.617897393040883e+03	7.617897392308625e+03	2.928265641700472e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.033325861227238e-15	3.338148720407263e-15	2.439209387753075e+05	6.152371098287352e+04	3.413881145952501e-02	7.718834533498679e+04	7.617897393040887e+03	7.617897392308613e+03	5.753228282493541e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.069361309831254e-16	5.368747224565742e-15	2.439209387753075e+05	6.152371098287380e+04	3.413881145952501e-02	7.718834533498670e+04	7.617897393040879e+03	7.617897392308641e+03	8.895422455544730e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098287352e+04	3.413881145952501e-02	7.718834533498679e+04	7.617897393040887e+03	7.617897392308613e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.838509083207501e-15	2.389080032617704e-15	2.439209387753075e+05	6.152371098287352e+04	3.413881145952501e-02	7.718834533498679e+04	7.617897393040887e+03	7.617897392308613e+03	4.963246450487323e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.529404825062611e-16	-7.563722547912787e-16	2.439209387753075e+05	6.152371098287380e+04	3.413881145952501e-02	7.718834533498670e+04	7.617897393040879e+03	7.617897392308641e+03	1.757119777372221e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.821844959096714e-16	1.486769977089221e-15	2.439209387753075e+05	6.152371098287365e+04	3.413881145952501e-02	7.718834533498675e+04	7.617897393040883e+03	7.617897392308625e+03	2.491520508205684e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.852288625165641e-15	-2.375805708492762e-15	2.439209387753075e+05	6.152371098287380e+04	3.413881145952501e-02	7.718834533498670e+04	7.617897393040879e+03	7.617897392308641e+03	7.451600127600646e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.425157046876914e-15	-9.892817025345583e-16	2.439209387753075e+05	6.152371098287394e+04	3.413881145952501e-02	7.718834533498665e+04	7.617897393040873e+03	7.617897392308651e+03	5.869691238628532e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.728625112368489e-15	1.664764794217597e-15	2.439209387753075e+05	6.152371098287365e+04	3.413881145952501e-02	7.718834533498675e+04	7.617897393040883e+03	7.617897392308625e+03	6.722905974271148e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.941914629848324e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098287380e+04	3.413881145952501e-02	7.718834533498670e+04	7.617897393040879e+03	7.617897392308641e+03	3.197173014563522e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.830534960327163e-16	-1.072341667900947e-15	2.439209387753075e+05	6.152371098287369e+04	3.413881145952501e-02	7.718834533498673e+04	7.617897393040882e+03	7.617897392308629e+03	2.287077693346468e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.429585731383299e-15	2.365107945357923e-15	2.439209387753075e+05	6.152371098287380e+04	3.413881145952501e-02	7.718834533498670e+04	7.617897393040879e+03	7.617897392308641e+03	6.858959634097288e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.081046961399818e-15	-1.058102227114306e-15	2.439209387753075e+05	6.152371098287356e+04	3.413881145952501e-02	7.718834533498678e+04	7.617897393040887e+03	7.617897392308619e+03	2.490502962329291e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.803365835764729e-15	-3.098236153867623e-15	2.439209387753075e+05	6.152371098287365e+04	3.413881145952501e-02	7.718834533498675e+04	7.617897393040883e+03	7.617897392308625e+03	6.879111441677412e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.782750622524583e-15	1.016978555160055e-15	2.439209387753075e+05	6.152371098287380e+04	3.413881145952501e-02	7.718834533498670e+04	7.617897393040879e+03	7.617897392308641e+03	4.877895224881657e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.825320104913131e-16	-2.389080032617704e-15	2.439209387753075e+05	6.152371098287352e+04	3.413881145952501e-02	7.718834533498679e+04	7.617897393040887e+03	7.617897392308613e+03	4.253034723536753e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.698895175580296e-15	-9.086249307371553e-16	2.439209387753075e+05	6.152371098287368e+04	3.413881145952501e-02	7.718834533498673e+04	7.617897393040882e+03	7.617897392308627e+03	3.171983121269338e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.628407444221512e-16	-9.550427407448392e-16	2.439209387753075e+05	6.152371098287380e+04	3.413881145952501e-02	7.718834533498670e+04	7.617897393040879e+03	7.617897392308641e+03	1.630846105422474e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.373892714995851e-15	2.096906401252031e-15	2.439209387753075e+05	6.152371098287368e+04	3.413881145952501e-02	7.718834533498673e+04	7.617897393040882e+03	7.617897392308627e+03	4.127382746320889e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.774403012357544e-16	6.473610297640795e-17	2.439209387753075e+05	6.152371098287380e+04	3.413881145952501e-02	7.718834533498670e+04	7.617897393040879e+03	7.617897392308641e+03	6.304924890729805e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.062733983621002e-15	-1.648417488150398e-15	2.439209387753075e+05	6.152371098287380e+04	3.413881145952501e-02	7.718834533498670e+04	7.617897393040879e+03	7.617897392308641e+03	4.347298077572941e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.205155081247898e-16	1.823978741424579e-15	2.439209387753075e+05	6.152371098287365e+04	3.413881145952501e-02	7.718834533498675e+04	7.617897393040883e+03	7.617897392308625e+03	3.049014949188444e-17	-inf	
