"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.643675487798992e-16	2.439209387753075e+05	6.152270581066241e+04	3.413881145952501e-02	7.718874740330697e+04	7.617937074098887e+03	7.617800963231546e+03	1.587732964936227e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.787878143283651e-16	1.416386415561041e-15	2.439209387753075e+05	6.152270581066241e+04	3.413881145952501e-02	7.718874740330697e+04	7.617937074098887e+03	7.617800963231546e+03	2.834567947620881e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.818989403545852e-16	2.439209387753075e+05	6.152270581066253e+04	3.413881145952501e-02	7.718874740330694e+04	7.617937074098884e+03	7.617800963231556e+03	2.994780820376390e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.915689095725427e-16	-2.601154847070600e-16	2.439209387753075e+05	6.152270581066241e+04	3.413881145952501e-02	7.718874740330697e+04	7.617937074098887e+03	7.617800963231546e+03	9.156402491637962e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.457431390868518e-16	9.807384534118125e-16	2.439209387753075e+05	6.152270581066242e+04	3.413881145952501e-02	7.718874740330696e+04	7.617937074098885e+03	7.617800963231547e+03	1.664603488710773e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.011315806768866e-16	8.437079183446895e-16	2.439209387753075e+05	6.152270581066242e+04	3.413881145952501e-02	7.718874740330697e+04	7.617937074098887e+03	7.617800963231547e+03	1.615632519246803e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152270581066242e+04	3.413881145952501e-02	7.718874740330696e+04	7.617937074098885e+03	7.617800963231547e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.524402200772957e-16	9.767978026004443e-16	2.439209387753075e+05	6.152270581066242e+04	3.413881145952501e-02	7.718874740330696e+04	7.617937074098885e+03	7.617800963231547e+03	1.847581644279624e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.975821256720404e-16	-6.212055194043163e-17	2.439209387753075e+05	6.152270581066253e+04	3.413881145952501e-02	7.718874740330694e+04	7.617937074098884e+03	7.617800963231556e+03	8.255778774075481e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.343180385804539e-16	2.439209387753075e+05	6.152270581066241e+04	3.413881145952501e-02	7.718874740330697e+04	7.617937074098887e+03	7.617800963231546e+03	7.150604227538311e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.859977947107412e-16	-5.977618843841267e-16	2.439209387753075e+05	6.152270581066253e+04	3.413881145952501e-02	7.718874740330694e+04	7.617937074098884e+03	7.617800963231556e+03	1.625781138524372e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.343908853518461e-16	-2.213524347573441e-16	2.439209387753075e+05	6.152270581066240e+04	3.413881145952501e-02	7.718874740330699e+04	7.617937074098888e+03	7.617800963231544e+03	6.602326896545555e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.470956097667423e-15	4.915689095725427e-16	2.439209387753075e+05	6.152270581066241e+04	3.413881145952501e-02	7.718874740330697e+04	7.617937074098887e+03	7.617800963231546e+03	2.553431308365914e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.057715088917337e-15	0.000000000000000e+00	2.439209387753075e+05	6.152270581066253e+04	3.413881145952501e-02	7.718874740330694e+04	7.617937074098884e+03	7.617800963231556e+03	1.741420183942540e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.084662333787831e-16	-8.060587149394981e-17	2.439209387753075e+05	6.152270581066228e+04	3.413881145952501e-02	7.718874740330702e+04	7.617937074098892e+03	7.617800963231532e+03	8.475916442396063e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.097165593378797e-15	9.737765701177462e-16	2.439209387753075e+05	6.152270581066242e+04	3.413881145952501e-02	7.718874740330697e+04	7.617937074098887e+03	7.617800963231547e+03	2.415223547039023e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.390846832607291e-16	-6.127725528163057e-17	2.439209387753075e+05	6.152270581066227e+04	3.413881145952501e-02	7.718874740330706e+04	7.617937074098895e+03	7.617800963231531e+03	4.063515730559979e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.819877747446500e-17	-5.648036621632076e-16	2.439209387753075e+05	6.152270581066241e+04	3.413881145952501e-02	7.718874740330697e+04	7.617937074098887e+03	7.617800963231546e+03	9.320159882504649e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.130438461899793e-16	2.265902670543732e-16	2.439209387753075e+05	6.152270581066253e+04	3.413881145952501e-02	7.718874740330694e+04	7.617937074098884e+03	7.617800963231556e+03	1.231803680837106e-17	-inf	
