"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.484697223640994e-16	2.439209387753075e+05	6.152003621615649e+04	3.413881145952501e-02	7.718981523961073e+04	7.618042461348209e+03	7.617544861124260e+03	1.067631977629738e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.631059902188371e-16	1.048344226243606e-15	2.439209387753075e+05	6.152003621615649e+04	3.413881145952501e-02	7.718981523961073e+04	7.618042461348209e+03	7.617544861124260e+03	2.042273068196432e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.579489132078982e-16	2.439209387753075e+05	6.152003621615673e+04	3.413881145952501e-02	7.718981523961065e+04	7.618042461348201e+03	7.617544861124284e+03	2.600450024988739e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.352877220948632e-16	-2.222198721331850e-16	2.439209387753075e+05	6.152003621615649e+04	3.413881145952501e-02	7.718981523961073e+04	7.618042461348209e+03	7.617544861124260e+03	6.622477559721133e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.058375452772033e-16	6.748450687155190e-16	2.439209387753075e+05	6.152003621615659e+04	3.413881145952501e-02	7.718981523961070e+04	7.618042461348206e+03	7.617544861124269e+03	1.219829809181166e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.851526753356240e-17	6.875779945403356e-16	2.439209387753075e+05	6.152003621615643e+04	3.413881145952501e-02	7.718981523961076e+04	7.618042461348212e+03	7.617544861124254e+03	1.137625673982777e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152003621615659e+04	3.413881145952501e-02	7.718981523961070e+04	7.618042461348206e+03	7.617544861124269e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.891580966453456e-16	6.645682941226997e-16	2.439209387753075e+05	6.152003621615659e+04	3.413881145952501e-02	7.718981523961070e+04	7.618042461348206e+03	7.617544861124269e+03	1.267926318534074e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.420177561305565e-16	1.809934443423008e-16	2.439209387753075e+05	6.152003621615673e+04	3.413881145952501e-02	7.718981523961065e+04	7.618042461348201e+03	7.617544861124284e+03	6.370788733771765e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.643929524414393e-16	2.439209387753075e+05	6.152003621615649e+04	3.413881145952501e-02	7.718981523961073e+04	7.618042461348209e+03	7.617544861124260e+03	7.645704172661238e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.440818878292699e-16	-4.212514642884147e-16	2.439209387753075e+05	6.152003621615673e+04	3.413881145952501e-02	7.718981523961065e+04	7.618042461348201e+03	7.617544861124284e+03	1.407743159470919e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.788672913486758e-16	-2.820054964498400e-16	2.439209387753075e+05	6.152003621615655e+04	3.413881145952501e-02	7.718981523961073e+04	7.618042461348209e+03	7.617544861124265e+03	5.498059482768158e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.964586110475197e-16	3.352877220948632e-16	2.439209387753075e+05	6.152003621615649e+04	3.413881145952501e-02	7.718981523961073e+04	7.618042461348209e+03	7.617544861124260e+03	1.575770107358293e-17	-inf	
