"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.713325860289240e-16	2.439209387753075e+05	5.972960720124724e+04	3.413881145952501e-02	7.790598584049156e+04	7.688723004242937e+03	7.444724884244690e+03	4.446603555505908e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.791424409742723e-17	3.965396899729994e-16	2.439209387753075e+05	5.972960720124724e+04	3.413881145952501e-02	7.790598584049156e+04	7.688723004242937e+03	7.444724884244690e+03	6.622754205425791e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.518489534656196e-17	2.439209387753075e+05	5.972960720124718e+04	3.413881145952501e-02	7.790598584049159e+04	7.688723004242940e+03	7.444724884244682e+03	1.232131488006102e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.212354235457439e-16	-4.335258078450956e-17	2.439209387753075e+05	5.972960720124724e+04	3.413881145952501e-02	7.790598584049156e+04	7.688723004242937e+03	7.444724884244690e+03	3.694564610616869e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.389091885625267e-17	-4.389827760557331e-16	2.439209387753075e+05	5.972960720124710e+04	3.413881145952501e-02	7.790598584049164e+04	7.688723004242946e+03	7.444724884244674e+03	7.324244846301741e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.227817847393450e-16	-2.028173184953626e-16	2.439209387753075e+05	5.972960720124713e+04	3.413881145952501e-02	7.790598584049166e+04	7.688723004242947e+03	7.444724884244679e+03	3.885385751894867e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.972960720124710e+04	3.413881145952501e-02	7.790598584049164e+04	7.688723004242946e+03	7.444724884244674e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.192586203776164e-16	-7.544408173009094e-17	2.439209387753075e+05	5.972960720124710e+04	3.413881145952501e-02	7.790598584049164e+04	7.688723004242946e+03	7.444724884244674e+03	3.799976710807146e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.453999974287707e-16	1.078904253730849e-16	2.439209387753075e+05	5.972960720124718e+04	3.413881145952501e-02	7.790598584049159e+04	7.688723004242940e+03	7.444724884244682e+03	2.967159473630747e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.122619468232311e-16	2.439209387753075e+05	5.972960720124724e+04	3.413881145952501e-02	7.790598584049156e+04	7.688723004242937e+03	7.444724884244690e+03	1.839750909383886e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.116611656853149e-17	-2.919667299169981e-16	2.439209387753075e+05	5.972960720124718e+04	3.413881145952501e-02	7.790598584049159e+04	7.688723004242940e+03	7.444724884244682e+03	4.857673722173516e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.306718276192725e-17	-7.280582092231050e-17	2.439209387753075e+05	5.972960720124709e+04	3.413881145952501e-02	7.790598584049166e+04	7.688723004242946e+03	7.444724884244672e+03	1.810178495811483e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.189294754217082e-16	-2.212354235457439e-16	2.439209387753075e+05	5.972960720124724e+04	3.413881145952501e-02	7.790598584049156e+04	7.688723004242937e+03	7.444724884244690e+03	6.361024332964950e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.482058845279757e-17	0.000000000000000e+00	2.439209387753075e+05	5.972960720124718e+04	3.413881145952501e-02	7.790598584049159e+04	7.688723004242940e+03	7.444724884244682e+03	1.226161219735651e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.160872526114106e-16	2.248724125388378e-16	2.439209387753075e+05	5.972960720124717e+04	3.413881145952501e-02	7.790598584049166e+04	7.688723004242946e+03	7.444724884244682e+03	5.110889576083869e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.545767473470316e-16	-7.924954896858255e-17	2.439209387753075e+05	5.972960720124713e+04	3.413881145952501e-02	7.790598584049166e+04	7.688723004242947e+03	7.444724884244679e+03	2.846729641297777e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.295751109753382e-17	2.287377308119847e-16	2.439209387753075e+05	5.972960720124712e+04	3.413881145952501e-02	7.790598584049169e+04	7.688723004242949e+03	7.444724884244675e+03	3.987474699250444e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.882654032669959e-16	1.202807435720237e-16	2.439209387753075e+05	5.972960720124724e+04	3.413881145952501e-02	7.790598584049156e+04	7.688723004242937e+03	7.444724884244690e+03	3.661221313376498e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.605519011927168e-16	7.313501501592294e-17	2.439209387753075e+05	5.972960720124718e+04	3.413881145952501e-02	7.790598584049159e+04	7.688723004242940e+03	7.444724884244682e+03	9.264191662300755e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.172780242641299e-16	7.544408173009094e-17	2.439209387753075e+05	5.972960720124710e+04	3.413881145952501e-02	7.790598584049164e+04	7.688723004242946e+03	7.444724884244674e+03	3.769299548360377e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.191890629914501e-16	1.244834850750322e-16	2.439209387753075e+05	5.972960720124718e+04	3.413881145952501e-02	7.790598584049159e+04	7.688723004242940e+03	7.444724884244682e+03	4.130950636787585e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.855410320656495e-17	-9.802039962733289e-17	2.439209387753075e+05	5.972960720124718e+04	3.413881145952501e-02	7.790598584049159e+04	7.688723004242940e+03	7.444724884244682e+03	1.792635021323825e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.613690949671471e-16	2.350001763180098e-16	2.439209387753075e+05	5.972960720124718e+04	3.413881145952501e-02	7.790598584049159e+04	7.688723004242940e+03	7.444724884244682e+03	4.671737234601616e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.032981521760408e-17	-1.534828561912255e-17	2.439209387753075e+05	5.972960720124713e+04	3.413881145952501e-02	7.790598584049166e+04	7.688723004242947e+03	7.444724884244679e+03	1.020179711064893e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.764419721439477e-16	2.319913273860734e-16	2.439209387753075e+05	5.972960720124713e+04	3.413881145952501e-02	7.790598584049166e+04	7.688723004242947e+03	7.444724884244679e+03	4.776531105480979e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.399053947874717e-17	-1.636338698964692e-16	2.439209387753075e+05	5.972960720124724e+04	3.413881145952501e-02	7.790598584049156e+04	7.688723004242937e+03	7.444724884244690e+03	2.879390899419578e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.457381852712678e-17	-5.911226683851433e-18	2.439209387753075e+05	5.972960720124710e+04	3.413881145952501e-02	7.790598584049164e+04	7.688723004242946e+03	7.444724884244674e+03	2.577345082881999e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.038438647149747e-17	2.439209387753075e+05	5.972960720124719e+04	3.413881145952501e-02	7.790598584049159e+04	7.688723004242940e+03	7.444724884244683e+03	3.340597113216060e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.215029293478400e-16	2.439209387753075e+05	5.972960720124710e+04	3.413881145952501e-02	7.790598584049164e+04	7.688723004242946e+03	7.444724884244674e+03	1.182400366244264e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.962365250724072e-16	-8.363591280476681e-17	2.439209387753075e+05	5.972960720124719e+04	3.413881145952501e-02	7.790598584049159e+04	7.688723004242940e+03	7.444724884244683e+03	6.636608451879801e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.559600104888289e-16	9.701276818911225e-17	2.439209387753075e+05	5.972960720124710e+04	3.413881145952501e-02	7.790598584049164e+04	7.688723004242946e+03	7.444724884244674e+03	7.639541956214230e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.755324774421751e-16	2.439209387753075e+05	5.972960720124715e+04	3.413881145952501e-02	7.790598584049164e+04	7.688723004242946e+03	7.444724884244679e+03	2.876629562723926e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.097147310514320e-17	0.000000000000000e+00	2.439209387753075e+05	5.972960720124710e+04	3.413881145952501e-02	7.790598584049164e+04	7.688723004242946e+03	7.444724884244674e+03	1.490842223115135e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.244566969769555e-16	-2.061521324018636e-17	2.439209387753075e+05	5.972960720124724e+04	3.413881145952501e-02	7.790598584049156e+04	7.688723004242937e+03	7.444724884244690e+03	1.187721592985476e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.273898912283278e-15	2.439209387753075e+05	5.972960720124712e+04	3.413881145952501e-02	7.790598584049169e+04	7.688723004242949e+03	7.444724884244675e+03	2.087667948629690e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.157786755356941e-15	-3.941143707682616e-18	2.439209387753075e+05	5.972960720124724e+04	3.413881145952501e-02	7.790598584049156e+04	7.688723004242937e+03	7.444724884244690e+03	1.897394118958748e-17	-inf	
EXT_ITER= 608
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
