"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.206899469252677e-15	2.439209387753075e+05	6.152356717635590e+04	3.413881145952501e-02	7.718840285751312e+04	7.617903070072847e+03	7.617883596535854e+03	1.987041509082457e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.267634793688580e-15	1.745017167801660e-15	2.439209387753075e+05	6.152356717635590e+04	3.413881145952501e-02	7.718840285751312e+04	7.617903070072847e+03	7.617883596535854e+03	3.551034546955534e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.088806165071820e-16	2.439209387753075e+05	6.152356717635614e+04	3.413881145952501e-02	7.718840285751304e+04	7.617903070072838e+03	7.617883596535878e+03	3.439014317402182e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.600950270134453e-16	-3.158978264158039e-16	2.439209387753075e+05	6.152356717635590e+04	3.413881145952501e-02	7.718840285751312e+04	7.617903070072847e+03	7.617883596535854e+03	1.204820715797027e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.028321397577233e-16	1.317554657968382e-15	2.439209387753075e+05	6.152356717635605e+04	3.413881145952501e-02	7.718840285751308e+04	7.617903070072843e+03	7.617883596535866e+03	2.268347433283819e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.668739469101066e-16	1.454585193035507e-15	2.439209387753075e+05	6.152356717635613e+04	3.413881145952501e-02	7.718840285751302e+04	7.617903070072837e+03	7.617883596535876e+03	2.515166104133475e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152356717635605e+04	3.413881145952501e-02	7.718840285751308e+04	7.617903070072843e+03	7.617883596535866e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.375570991073413e-16	1.274689629275803e-15	2.439209387753075e+05	6.152356717635605e+04	3.413881145952501e-02	7.718840285751308e+04	7.617903070072843e+03	7.617883596535866e+03	2.424644161990849e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.334247545803061e-16	-5.226237825302068e-16	2.439209387753075e+05	6.152356717635614e+04	3.413881145952501e-02	7.718840285751304e+04	7.617903070072838e+03	7.617883596535878e+03	1.352018273457391e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.251829549722827e-16	2.439209387753075e+05	6.152356717635590e+04	3.413881145952501e-02	7.718840285751312e+04	7.617903070072847e+03	7.617883596535854e+03	1.029302368547710e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.284263358804404e-15	-9.842567121359824e-16	2.439209387753075e+05	6.152356717635614e+04	3.413881145952501e-02	7.718840285751304e+04	7.617903070072838e+03	7.617883596535878e+03	2.663964492751981e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.397667746370129e-17	-3.682126822067490e-16	2.439209387753075e+05	6.152356717635622e+04	3.413881145952501e-02	7.718840285751301e+04	7.617903070072835e+03	7.617883596535885e+03	6.217922957076041e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.963295896227173e-15	6.600950270134453e-16	2.439209387753075e+05	6.152356717635590e+04	3.413881145952501e-02	7.718840285751312e+04	7.617903070072847e+03	7.617883596535854e+03	3.410181217839771e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.184159622938884e-16	0.000000000000000e+00	2.439209387753075e+05	6.152356717635614e+04	3.413881145952501e-02	7.718840285751304e+04	7.617903070072838e+03	7.617883596535878e+03	1.512081731887644e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.132494784009901e-16	-3.597155806417387e-16	2.439209387753075e+05	6.152356717635589e+04	3.413881145952501e-02	7.718840285751315e+04	7.617903070072850e+03	7.617883596535854e+03	1.170532916601891e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.199953071962291e-15	1.262340083056948e-15	2.439209387753075e+05	6.152356717635613e+04	3.413881145952501e-02	7.718840285751302e+04	7.617903070072837e+03	7.617883596535876e+03	2.867477102341784e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.885922552263104e-16	-3.541714365420536e-16	2.439209387753075e+05	6.152356717635582e+04	3.413881145952501e-02	7.718840285751315e+04	7.617903070072850e+03	7.617883596535846e+03	8.656400545332739e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.235213661255927e-16	-9.154693761045354e-16	2.439209387753075e+05	6.152356717635590e+04	3.413881145952501e-02	7.718840285751312e+04	7.617903070072847e+03	7.617883596535854e+03	1.660708265929364e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.874080812248116e-16	3.744369889633502e-16	2.439209387753075e+05	6.152356717635614e+04	3.413881145952501e-02	7.718840285751304e+04	7.617903070072838e+03	7.617883596535878e+03	1.738632912221299e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.279752705724321e-16	-1.274689629275803e-15	2.439209387753075e+05	6.152356717635605e+04	3.413881145952501e-02	7.718840285751308e+04	7.617903070072843e+03	7.617883596535866e+03	2.167005980675806e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.830081767277894e-16	-1.346378394452120e-16	2.439209387753075e+05	6.152356717635602e+04	3.413881145952501e-02	7.718840285751307e+04	7.617903070072842e+03	7.617883596535867e+03	1.146145828786155e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.527919904825046e-16	5.823146910805126e-17	2.439209387753075e+05	6.152356717635614e+04	3.413881145952501e-02	7.718840285751304e+04	7.617903070072838e+03	7.617883596535878e+03	2.692070732071335e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.951733437920129e-16	8.180441327132140e-16	2.439209387753075e+05	6.152356717635602e+04	3.413881145952501e-02	7.718840285751307e+04	7.617903070072842e+03	7.617883596535867e+03	1.996516997480337e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.529727786779443e-16	4.426073680939650e-16	2.439209387753075e+05	6.152356717635613e+04	3.413881145952501e-02	7.718840285751302e+04	7.617903070072837e+03	7.617883596535876e+03	1.166136297224158e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.982331832560402e-16	-6.316998762190689e-16	2.439209387753075e+05	6.152356717635613e+04	3.413881145952501e-02	7.718840285751302e+04	7.617903070072837e+03	7.617883596535876e+03	1.675953740773247e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.224598325177913e-16	6.038945354227752e-16	2.439209387753075e+05	6.152356717635590e+04	3.413881145952501e-02	7.718840285751312e+04	7.617903070072847e+03	7.617883596535854e+03	1.059567979944010e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.536144138141495e-16	-2.919471746015151e-16	2.439209387753075e+05	6.152356717635605e+04	3.413881145952501e-02	7.718840285751308e+04	7.617903070072843e+03	7.617883596535866e+03	8.881406185767468e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.525207699144468e-15	2.439209387753075e+05	6.152356717635605e+04	3.413881145952501e-02	7.718840285751309e+04	7.617903070072844e+03	7.617883596535868e+03	2.511104765046266e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.389170495832276e-15	2.439209387753075e+05	6.152356717635605e+04	3.413881145952501e-02	7.718840285751308e+04	7.617903070072843e+03	7.617883596535866e+03	2.287132862955535e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.118756037826385e-16	-3.776042710408645e-16	2.439209387753075e+05	6.152356717635605e+04	3.413881145952501e-02	7.718840285751309e+04	7.617903070072844e+03	7.617883596535868e+03	1.474175173901090e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.676579454913702e-16	4.223087065232322e-16	2.439209387753075e+05	6.152356717635605e+04	3.413881145952501e-02	7.718840285751308e+04	7.617903070072843e+03	7.617883596535866e+03	1.588735084637804e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.096082122686014e-15	2.439209387753075e+05	6.152356717635615e+04	3.413881145952501e-02	7.718840285751304e+04	7.617903070072838e+03	7.617883596535878e+03	3.450993467419275e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.043717986481044e-15	0.000000000000000e+00	2.439209387753075e+05	6.152356717635605e+04	3.413881145952501e-02	7.718840285751308e+04	7.617903070072843e+03	7.617883596535866e+03	1.718379215294527e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.093587975765145e-15	-1.160515239462251e-15	2.439209387753075e+05	6.152356717635590e+04	3.413881145952501e-02	7.718840285751312e+04	7.617903070072847e+03	7.617883596535854e+03	2.625342631209490e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.434273144695908e-15	2.439209387753075e+05	6.152356717635597e+04	3.413881145952501e-02	7.718840285751312e+04	7.617903070072847e+03	7.617883596535861e+03	2.361389947116075e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.710371765929066e-16	-5.420588422566660e-16	2.439209387753075e+05	6.152356717635590e+04	3.413881145952501e-02	7.718840285751312e+04	7.617903070072847e+03	7.617883596535854e+03	1.830944669386470e-17	-inf	
EXT_ITER= 2881
AOA= 0.000000000000000e+00
