"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.458744898438536e-17	2.439209387753075e+05	6.111794145594086e+04	3.413881145952501e-02	7.735065291797540e+04	7.633915906042477e+03	7.578872538143733e+03	1.555655366338205e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.044350687841245e-16	2.870971608596581e-16	2.439209387753075e+05	6.111794145594086e+04	3.413881145952501e-02	7.735065291797540e+04	7.633915906042477e+03	7.578872538143733e+03	5.024512330506380e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.852859269206705e-17	2.439209387753075e+05	6.111794145594091e+04	3.413881145952501e-02	7.735065291797536e+04	7.633915906042473e+03	7.578872538143739e+03	1.620474339935614e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.577936728893288e-16	-8.397667746370025e-17	2.439209387753075e+05	6.111794145594086e+04	3.413881145952501e-02	7.735065291797540e+04	7.633915906042477e+03	7.578872538143733e+03	2.939825823389312e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.097632629869386e-17	-3.177168158193411e-16	2.439209387753075e+05	6.111794145594090e+04	3.413881145952501e-02	7.735065291797537e+04	7.633915906042474e+03	7.578872538143740e+03	5.228523898707886e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.121710132186609e-16	-2.561743409993748e-16	2.439209387753075e+05	6.111794145594088e+04	3.413881145952501e-02	7.735065291797534e+04	7.633915906042471e+03	7.578872538143737e+03	4.599434506260994e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.111794145594090e+04	3.413881145952501e-02	7.735065291797537e+04	7.633915906042474e+03	7.578872538143740e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.495504684695298e-16	-9.540154829108463e-17	2.439209387753075e+05	6.111794145594090e+04	3.413881145952501e-02	7.735065291797537e+04	7.633915906042474e+03	7.578872538143740e+03	2.917468361652060e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.857267611639681e-17	1.988128824861860e-16	2.439209387753075e+05	6.111794145594091e+04	3.413881145952501e-02	7.735065291797536e+04	7.633915906042473e+03	7.578872538143739e+03	3.458854791656576e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.023718476914588e-17	2.439209387753075e+05	6.111794145594086e+04	3.413881145952501e-02	7.735065291797540e+04	7.633915906042477e+03	7.578872538143733e+03	9.907054344461419e-19	-inf	
