"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.880954899514792e-17	2.439209387753075e+05	6.148028133674963e+04	3.413881145952501e-02	7.720571716905652e+04	7.619611859763781e+03	7.613731025785200e+03	8.035111999584526e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.762594951065824e-16	3.380288641589447e-16	2.439209387753075e+05	6.148028133674963e+04	3.413881145952501e-02	7.720571716905652e+04	7.619611859763781e+03	7.613731025785200e+03	7.186691726712821e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.288450827511646e-16	2.439209387753075e+05	6.148028133674979e+04	3.413881145952501e-02	7.720571716905644e+04	7.619611859763774e+03	7.613731025785215e+03	2.121069937778487e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.483541537785410e-16	-1.503697906931238e-16	2.439209387753075e+05	6.148028133674963e+04	3.413881145952501e-02	7.720571716905652e+04	7.619611859763781e+03	7.613731025785200e+03	4.779444044505536e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.858833392934129e-16	4.862765005479269e-16	2.439209387753075e+05	6.148028133674963e+04	3.413881145952501e-02	7.720571716905649e+04	7.619611859763778e+03	7.613731025785200e+03	8.570097600609421e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.898256449649731e-16	-6.063298011819555e-17	2.439209387753075e+05	6.148028133674976e+04	3.413881145952501e-02	7.720571716905646e+04	7.619611859763775e+03	7.613731025785212e+03	4.874450651322650e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148028133674963e+04	3.413881145952501e-02	7.720571716905649e+04	7.619611859763778e+03	7.613731025785200e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.763624559991069e-16	2.713313423959997e-16	2.439209387753075e+05	6.148028133674963e+04	3.413881145952501e-02	7.720571716905649e+04	7.619611859763778e+03	7.613731025785200e+03	6.375706083813954e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.108854897840982e-17	1.650078180469497e-16	2.439209387753075e+05	6.148028133674979e+04	3.413881145952501e-02	7.720571716905644e+04	7.619611859763774e+03	7.613731025785215e+03	2.764178518348441e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.840130432288320e-16	2.439209387753075e+05	6.148028133674963e+04	3.413881145952501e-02	7.720571716905652e+04	7.619611859763781e+03	7.613731025785200e+03	4.675471621164466e-18	-inf	
