"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.337260376506830e-15	2.439209387753075e+05	6.152371098406019e+04	3.413881145952501e-02	7.718834533451211e+04	7.617897392994040e+03	7.617897392422454e+03	2.201668767261811e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.411784566135156e-15	2.319817819322200e-15	2.439209387753075e+05	6.152371098406019e+04	3.413881145952501e-02	7.718834533451211e+04	7.617897392994040e+03	7.617897392422454e+03	5.509488347737306e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.574314177967709e-16	2.439209387753075e+05	6.152371098406024e+04	3.413881145952501e-02	7.718834533451212e+04	7.617897392994041e+03	7.617897392422457e+03	5.884759638634507e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.745019802394995e-15	-6.339178071357319e-16	2.439209387753075e+05	6.152371098406019e+04	3.413881145952501e-02	7.718834533451211e+04	7.617897392994040e+03	7.617897392422454e+03	3.056702966857996e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.072739435444454e-15	3.504889415732302e-15	2.439209387753075e+05	6.152371098405997e+04	3.413881145952501e-02	7.718834533451220e+04	7.617897392994048e+03	7.617897392422431e+03	6.034692690752912e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.530616130679760e-16	5.470307466263715e-15	2.439209387753075e+05	6.152371098406028e+04	3.413881145952501e-02	7.718834533451209e+04	7.617897392994038e+03	7.617897392422459e+03	9.091267624651728e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098405997e+04	3.413881145952501e-02	7.718834533451220e+04	7.617897392994048e+03	7.617897392422431e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.923740115999749e-15	2.433831313709590e-15	2.439209387753075e+05	6.152371098405997e+04	3.413881145952501e-02	7.718834533451220e+04	7.617897392994048e+03	7.617897392422431e+03	5.107646439112971e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.183219222369145e-16	-7.837951536348105e-16	2.439209387753075e+05	6.152371098406024e+04	3.413881145952501e-02	7.718834533451212e+04	7.617897392994041e+03	7.617897392422457e+03	1.750398557838509e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.064689614083039e-16	1.528755521599248e-15	2.439209387753075e+05	6.152371098406019e+04	3.413881145952501e-02	7.718834533451211e+04	7.617897392994040e+03	7.617897392422454e+03	2.567024262449622e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.943808482486957e-15	-2.368990326434908e-15	2.439209387753075e+05	6.152371098406024e+04	3.413881145952501e-02	7.718834533451212e+04	7.617897392994041e+03	7.617897392422457e+03	7.574478528555372e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.484577367392750e-15	-1.025401606374993e-15	2.439209387753075e+05	6.152371098406039e+04	3.413881145952501e-02	7.718834533451207e+04	7.617897392994035e+03	7.617897392422474e+03	5.980255875453988e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.801991018311509e-15	1.745019802394995e-15	2.439209387753075e+05	6.152371098406019e+04	3.413881145952501e-02	7.718834533451211e+04	7.617897392994040e+03	7.617897392422454e+03	6.887440832995143e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.962391322776725e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098406024e+04	3.413881145952501e-02	7.718834533451212e+04	7.617897392994041e+03	7.617897392422457e+03	3.230885892087177e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.831068203332320e-16	-1.096893950896415e-15	2.439209387753075e+05	6.152371098406008e+04	3.413881145952501e-02	7.718834533451215e+04	7.617897392994044e+03	7.617897392422444e+03	2.318479578231805e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.454703351588293e-15	2.407927972926845e-15	2.439209387753075e+05	6.152371098406028e+04	3.413881145952501e-02	7.718834533451209e+04	7.617897392994038e+03	7.617897392422459e+03	6.933112434590087e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.140259714656577e-15	-1.082423545239612e-15	2.439209387753075e+05	6.152371098406010e+04	3.413881145952501e-02	7.718834533451217e+04	7.617897392994046e+03	7.617897392422444e+03	2.588484468804771e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.855207033765785e-15	-3.155781694891997e-15	2.439209387753075e+05	6.152371098406019e+04	3.413881145952501e-02	7.718834533451211e+04	7.617897392994040e+03	7.617897392422454e+03	7.006630293017475e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.933726743018888e-15	1.055585352139019e-15	2.439209387753075e+05	6.152371098406024e+04	3.413881145952501e-02	7.718834533451212e+04	7.617897392994041e+03	7.617897392422457e+03	5.133242341747268e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.010009667664814e-15	-2.433831313709590e-15	2.439209387753075e+05	6.152371098405997e+04	3.413881145952501e-02	7.718834533451220e+04	7.617897392994048e+03	7.617897392422431e+03	4.338404614265754e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.780065078926944e-15	-9.638344547175047e-16	2.439209387753075e+05	6.152371098406016e+04	3.413881145952501e-02	7.718834533451214e+04	7.617897392994042e+03	7.617897392422450e+03	3.332738498253792e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.660262297694468e-16	-1.031204621291655e-15	2.439209387753075e+05	6.152371098406024e+04	3.413881145952501e-02	7.718834533451212e+04	7.617897392994041e+03	7.617897392422457e+03	1.753362903695807e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381946181435121e-15	2.082994786180529e-15	2.439209387753075e+05	6.152371098406016e+04	3.413881145952501e-02	7.718834533451214e+04	7.617897392994042e+03	7.617897392422450e+03	4.115559124820911e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.329194780439035e-16	2.705774027791354e-17	2.439209387753075e+05	6.152371098406028e+04	3.413881145952501e-02	7.718834533451209e+04	7.617897392994038e+03	7.617897392422459e+03	7.141504715676077e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.136706219365192e-15	-1.727865719089545e-15	2.439209387753075e+05	6.152371098406028e+04	3.413881145952501e-02	7.718834533451209e+04	7.617897392994038e+03	7.617897392422459e+03	4.524172973590257e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.958832759535889e-16	1.885881249267616e-15	2.439209387753075e+05	6.152371098406019e+04	3.413881145952501e-02	7.718834533451211e+04	7.617897392994040e+03	7.617897392422454e+03	3.172593033679017e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.613515485353419e-17	-6.513979703186063e-16	2.439209387753075e+05	6.152371098405997e+04	3.413881145952501e-02	7.718834533451220e+04	7.617897392994048e+03	7.617897392422431e+03	1.074112085077127e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.905858067446603e-15	2.439209387753075e+05	6.152371098406002e+04	3.413881145952501e-02	7.718834533451220e+04	7.617897392994048e+03	7.617897392422436e+03	4.784211857009486e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.887316775056339e-15	2.439209387753075e+05	6.152371098405997e+04	3.413881145952501e-02	7.718834533451220e+04	7.617897392994048e+03	7.617897392422431e+03	4.753685427693643e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.208859465705851e-15	-1.054481212655756e-15	2.439209387753075e+05	6.152371098406002e+04	3.413881145952501e-02	7.718834533451220e+04	7.617897392994048e+03	7.617897392422436e+03	4.029817051983899e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.564471894099093e-15	-8.036901514666712e-16	2.439209387753075e+05	6.152371098405997e+04	3.413881145952501e-02	7.718834533451220e+04	7.617897392994048e+03	7.617897392422431e+03	4.424638507552870e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.373315848875874e-15	2.439209387753075e+05	6.152371098406025e+04	3.413881145952501e-02	7.718834533451211e+04	7.617897392994039e+03	7.617897392422459e+03	5.553835496105676e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.961249637177179e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098405997e+04	3.413881145952501e-02	7.718834533451220e+04	7.617897392994048e+03	7.617897392422431e+03	3.229006218112898e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.248346670891687e-15	-5.390271932507910e-16	2.439209387753075e+05	6.152371098406019e+04	3.413881145952501e-02	7.718834533451211e+04	7.617897392994040e+03	7.617897392422454e+03	3.806578278553176e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.062268660869450e-15	2.439209387753075e+05	6.152371098406003e+04	3.413881145952501e-02	7.718834533451221e+04	7.617897392994049e+03	7.617897392422437e+03	5.041726642056442e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.184747280708202e-15	7.551837673721253e-16	2.439209387753075e+05	6.152371098406019e+04	3.413881145952501e-02	7.718834533451211e+04	7.617897392994040e+03	7.617897392422454e+03	5.388773014546675e-17	-inf	
EXT_ITER= 5409
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
