"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.243864436323358e-17	2.439209387753075e+05	6.134341439451565e+04	3.413881145952501e-02	7.726046386911790e+04	7.625014938970431e+03	7.600600404444231e+03	5.338213157979700e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.252485368210221e-17	1.912970522729102e-16	2.439209387753075e+05	6.134341439451565e+04	3.413881145952501e-02	7.726046386911790e+04	7.625014938970431e+03	7.600600404444231e+03	3.264558601200615e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.091393642127512e-16	2.439209387753075e+05	6.134341439451562e+04	3.413881145952501e-02	7.726046386911793e+04	7.625014938970434e+03	7.600600404444227e+03	1.796034333525925e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.038137557764950e-17	-1.082298695109783e-16	2.439209387753075e+05	6.134341439451565e+04	3.413881145952501e-02	7.726046386911790e+04	7.625014938970431e+03	7.600600404444231e+03	1.900999892419773e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.507078608039475e-18	-9.307162448142845e-17	2.439209387753075e+05	6.134341439451547e+04	3.413881145952501e-02	7.726046386911796e+04	7.625014938970437e+03	7.600600404444212e+03	1.535356933770471e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.122154304136721e-18	-2.152470794195967e-17	2.439209387753075e+05	6.134341439451553e+04	3.413881145952501e-02	7.726046386911796e+04	7.625014938970437e+03	7.600600404444220e+03	3.559352700665958e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.134341439451547e+04	3.413881145952501e-02	7.726046386911796e+04	7.625014938970437e+03	7.600600404444212e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.751025201528816e-17	-5.138831773976208e-17	2.439209387753075e+05	6.134341439451547e+04	3.413881145952501e-02	7.726046386911796e+04	7.625014938970437e+03	7.600600404444212e+03	9.592186718209869e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.163958579612259e-18	2.822484595706697e-16	2.439209387753075e+05	6.134341439451562e+04	3.413881145952501e-02	7.726046386911793e+04	7.625014938970434e+03	7.600600404444227e+03	4.646718819446117e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.419964799669032e-17	2.439209387753075e+05	6.134341439451565e+04	3.413881145952501e-02	7.726046386911790e+04	7.625014938970431e+03	7.600600404444231e+03	1.056491146288565e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.330872666701550e-19	-1.296978549003628e-16	2.439209387753075e+05	6.134341439451562e+04	3.413881145952501e-02	7.726046386911793e+04	7.625014938970434e+03	7.600600404444227e+03	2.134395847482757e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.155058271251616e-16	2.588426494927398e-17	2.439209387753075e+05	6.134341439451565e+04	3.413881145952501e-02	7.726046386911790e+04	7.625014938970431e+03	7.600600404444231e+03	1.947946142127820e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.728928277269027e-16	-4.038137557764950e-17	2.439209387753075e+05	6.134341439451565e+04	3.413881145952501e-02	7.726046386911790e+04	7.625014938970431e+03	7.600600404444231e+03	6.172327440100444e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.033961151773933e-16	0.000000000000000e+00	2.439209387753075e+05	6.134341439451562e+04	3.413881145952501e-02	7.726046386911793e+04	7.625014938970434e+03	7.600600404444227e+03	4.992789205320663e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.499220143784951e-16	3.558581382591429e-16	2.439209387753075e+05	6.134341439451561e+04	3.413881145952501e-02	7.726046386911793e+04	7.625014938970434e+03	7.600600404444224e+03	6.354610946312845e-18	-inf	
