"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.917821161138552e-15	2.439209387753075e+05	6.152371087401110e+04	3.413881145952501e-02	7.718834537853167e+04	7.617897397338433e+03	7.617897381865127e+03	3.157505467632444e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.211501141218187e-15	2.757587935775563e-15	2.439209387753075e+05	6.152371087401110e+04	3.413881145952501e-02	7.718834537853167e+04	7.617897397338433e+03	7.617897381865127e+03	5.819754045184331e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.077123740998469e-16	2.439209387753075e+05	6.152371087401103e+04	3.413881145952501e-02	7.718834537853173e+04	7.617897397338438e+03	7.617897381865122e+03	5.066184081010009e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.251977996705093e-15	-5.290227515312630e-16	2.439209387753075e+05	6.152371087401110e+04	3.413881145952501e-02	7.718834537853167e+04	7.617897397338433e+03	7.617897381865127e+03	2.237723191735824e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.339315565905398e-16	2.504142078881468e-15	2.439209387753075e+05	6.152371087401105e+04	3.413881145952501e-02	7.718834537853170e+04	7.617897397338435e+03	7.617897381865122e+03	4.296253397877177e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.977967667703921e-16	4.683291384329488e-15	2.439209387753075e+05	6.152371087401110e+04	3.413881145952501e-02	7.718834537853167e+04	7.617897397338433e+03	7.617897381865127e+03	7.754017196466560e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371087401105e+04	3.413881145952501e-02	7.718834537853170e+04	7.617897397338435e+03	7.617897381865122e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.395337247994010e-15	2.219986019956540e-15	2.439209387753075e+05	6.152371087401105e+04	3.413881145952501e-02	7.718834537853170e+04	7.617897397338435e+03	7.617897381865122e+03	4.316999086296111e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.931763237751642e-16	-7.641779643967364e-16	2.439209387753075e+05	6.152371087401103e+04	3.413881145952501e-02	7.718834537853173e+04	7.617897397338438e+03	7.617897381865122e+03	2.063177575431460e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.688856814622949e-18	1.122742273170879e-15	2.439209387753075e+05	6.152371087401110e+04	3.413881145952501e-02	7.718834537853167e+04	7.617897397338433e+03	7.617897381865127e+03	1.848518438625449e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.390524430431092e-15	-2.399684304384827e-15	2.439209387753075e+05	6.152371087401103e+04	3.413881145952501e-02	7.718834537853173e+04	7.617897397338438e+03	7.617897381865122e+03	6.838843606760958e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.398943858376417e-15	-6.912075532886429e-16	2.439209387753075e+05	6.152371087401126e+04	3.413881145952501e-02	7.718834537853164e+04	7.617897397338430e+03	7.617897381865142e+03	4.110305477970857e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.535205905791425e-15	1.251977996705093e-15	2.439209387753075e+05	6.152371087401110e+04	3.413881145952501e-02	7.718834537853167e+04	7.617897397338433e+03	7.617897381865127e+03	6.174586451376242e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.728596532407546e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371087401103e+04	3.413881145952501e-02	7.718834537853173e+04	7.617897397338438e+03	7.617897381865122e+03	2.845965574374530e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.081478505788221e-15	-8.003628283539129e-16	2.439209387753075e+05	6.152371087401100e+04	3.413881145952501e-02	7.718834537853171e+04	7.617897397338437e+03	7.617897381865117e+03	2.215115908349281e-17	-inf	
