"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.668295297150890e-17	2.439209387753075e+05	6.147788423388836e+04	3.413881145952501e-02	7.720667600885536e+04	7.619706489894435e+03	7.613501060758433e+03	6.038773383168186e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.634828837122877e-16	3.243864436323506e-16	2.439209387753075e+05	6.147788423388836e+04	3.413881145952501e-02	7.720667600885536e+04	7.619706489894435e+03	7.613501060758433e+03	6.879683880798370e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.279355880493916e-16	2.439209387753075e+05	6.147788423388853e+04	3.413881145952501e-02	7.720667600885531e+04	7.619706489894430e+03	7.613501060758449e+03	2.106084601402410e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.416460551986221e-16	-1.485508012895780e-16	2.439209387753075e+05	6.147788423388836e+04	3.413881145952501e-02	7.720667600885536e+04	7.619706489894435e+03	7.613501060758433e+03	4.669548384123742e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.736328630949468e-16	4.705119257171964e-16	2.439209387753075e+05	6.147788423388836e+04	3.413881145952501e-02	7.720667600885536e+04	7.619706489894434e+03	7.613501060758433e+03	8.256180960349858e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.767895542395611e-16	-5.820766091346775e-17	2.439209387753075e+05	6.147788423388853e+04	3.413881145952501e-02	7.720667600885531e+04	7.619706489894430e+03	7.613501060758449e+03	4.656193665830807e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.147788423388836e+04	3.413881145952501e-02	7.720667600885536e+04	7.619706489894434e+03	7.613501060758433e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.677877395562095e-16	2.577876219353242e-16	2.439209387753075e+05	6.147788423388836e+04	3.413881145952501e-02	7.720667600885536e+04	7.619706489894434e+03	7.613501060758433e+03	6.119036472031558e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.418233714852885e-17	1.642070240719815e-16	2.439209387753075e+05	6.147788423388853e+04	3.413881145952501e-02	7.720667600885531e+04	7.619706489894430e+03	7.613501060758449e+03	2.732343218976135e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.694143923930953e-16	2.439209387753075e+05	6.147788423388836e+04	3.413881145952501e-02	7.720667600885536e+04	7.619706489894435e+03	7.613501060758433e+03	4.435118576984429e-18	-inf	
