"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.594724931754406e-16	2.439209387753075e+05	6.152371098825727e+04	3.413881145952501e-02	7.718834533283330e+04	7.617897392828354e+03	7.617897392825093e+03	1.415037623045822e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.675988971370782e-15	2.054245366404534e-15	2.439209387753075e+05	6.152371098825727e+04	3.413881145952501e-02	7.718834533283330e+04	7.617897392828354e+03	7.617897392825093e+03	5.554221344235922e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.301909939386109e-16	2.439209387753075e+05	6.152371098825738e+04	3.413881145952501e-02	7.718834533283325e+04	7.617897392828349e+03	7.617897392825103e+03	7.082675086779684e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.251172602276574e-15	-7.894414011388895e-16	2.439209387753075e+05	6.152371098825727e+04	3.413881145952501e-02	7.718834533283330e+04	7.617897392828354e+03	7.617897392825093e+03	3.927626106415171e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.332022549253540e-15	4.554749466478878e-15	2.439209387753075e+05	6.152371098825713e+04	3.413881145952501e-02	7.718834533283333e+04	7.617897392828357e+03	7.617897392825079e+03	7.813047350805879e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.723492459859700e-15	6.719953186499785e-15	2.439209387753075e+05	6.152371098825720e+04	3.413881145952501e-02	7.718834533283331e+04	7.617897392828355e+03	7.617897392825086e+03	1.142183288457486e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098825713e+04	3.413881145952501e-02	7.718834533283333e+04	7.617897392828357e+03	7.617897392825079e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.493730764491607e-15	2.726469010075354e-15	2.439209387753075e+05	6.152371098825713e+04	3.413881145952501e-02	7.718834533283333e+04	7.617897392828357e+03	7.617897392825079e+03	6.083301428285426e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.088840293420988e-16	-9.263931948762491e-16	2.439209387753075e+05	6.152371098825738e+04	3.413881145952501e-02	7.718834533283325e+04	7.617897392828349e+03	7.617897392825103e+03	1.740183770729376e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.848415372922008e-16	1.899657560777933e-15	2.439209387753075e+05	6.152371098825727e+04	3.413881145952501e-02	7.718834533283330e+04	7.617897392828354e+03	7.617897392825093e+03	3.384017980422567e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.936532075804808e-15	-2.416599325351133e-15	2.439209387753075e+05	6.152371098825738e+04	3.413881145952501e-02	7.718834533283325e+04	7.617897392828349e+03	7.617897392825103e+03	9.049119949715598e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.998745038795072e-15	-1.280692232201006e-15	2.439209387753075e+05	6.152371098825734e+04	3.413881145952501e-02	7.718834533283324e+04	7.617897392828349e+03	7.617897392825096e+03	6.912956396901993e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.115766690423205e-15	2.251172602276574e-15	2.439209387753075e+05	6.152371098825727e+04	3.413881145952501e-02	7.718834533283330e+04	7.617897392828354e+03	7.617897392825093e+03	7.723595494094087e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.175643110302464e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098825738e+04	3.413881145952501e-02	7.718834533283325e+04	7.617897392828349e+03	7.617897392825103e+03	3.581984158706511e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.015774132033708e-16	-1.241935997933517e-15	2.439209387753075e+05	6.152371098825725e+04	3.413881145952501e-02	7.718834533283328e+04	7.617897392828352e+03	7.617897392825090e+03	2.433631989040678e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.465636039463238e-15	2.673637207373475e-15	2.439209387753075e+05	6.152371098825720e+04	3.413881145952501e-02	7.718834533283331e+04	7.617897392828355e+03	7.617897392825086e+03	7.206461541672939e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.777831197567456e-15	-1.242202606919753e-15	2.439209387753075e+05	6.152371098825714e+04	3.413881145952501e-02	7.718834533283334e+04	7.617897392828359e+03	7.617897392825079e+03	3.570739524577181e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.158978264157916e-15	-3.627429459475262e-15	2.439209387753075e+05	6.152371098825727e+04	3.413881145952501e-02	7.718834533283330e+04	7.617897392828354e+03	7.617897392825093e+03	7.919416266975303e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.674661760063239e-15	1.313219679213665e-15	2.439209387753075e+05	6.152371098825738e+04	3.413881145952501e-02	7.718834533283325e+04	7.617897392828349e+03	7.617897392825103e+03	6.424701387350860e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.231949042460002e-15	-2.726469010075354e-15	2.439209387753075e+05	6.152371098825713e+04	3.413881145952501e-02	7.718834533283333e+04	7.617897392828357e+03	7.617897392825079e+03	4.925834663185229e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.297861601673513e-15	-1.348754435356734e-15	2.439209387753075e+05	6.152371098825717e+04	3.413881145952501e-02	7.718834533283331e+04	7.617897392828356e+03	7.617897392825082e+03	4.386760934975668e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.258255061274877e-16	-1.585527948930342e-15	2.439209387753075e+05	6.152371098825738e+04	3.413881145952501e-02	7.718834533283325e+04	7.617897392828349e+03	7.617897392825103e+03	2.664966277242634e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.410801612996920e-15	2.073720334532599e-15	2.439209387753075e+05	6.152371098825717e+04	3.413881145952501e-02	7.718834533283331e+04	7.617897392828356e+03	7.617897392825082e+03	4.129378629382189e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.270782660072048e-16	-5.514967110867382e-16	2.439209387753075e+05	6.152371098825720e+04	3.413881145952501e-02	7.718834533283331e+04	7.617897392828355e+03	7.617897392825086e+03	1.775996492839679e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.641475778849181e-15	-2.232369732236689e-15	2.439209387753075e+05	6.152371098825720e+04	3.413881145952501e-02	7.718834533283331e+04	7.617897392828355e+03	7.617897392825086e+03	5.693998788591609e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.937013219303390e-16	2.312364235305228e-15	2.439209387753075e+05	6.152371098825727e+04	3.413881145952501e-02	7.718834533283330e+04	7.617897392828354e+03	7.617897392825093e+03	4.081527789802199e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.774280655103240e-16	-1.017424168115522e-15	2.439209387753075e+05	6.152371098825713e+04	3.413881145952501e-02	7.718834533283333e+04	7.617897392828357e+03	7.617897392825079e+03	1.736246937449802e-17	-inf	
