"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.900477309401069e-16	2.439209387753075e+05	6.152371098826237e+04	3.413881145952501e-02	7.718834533283126e+04	7.617897392828153e+03	7.617897392825580e+03	1.300736524041435e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.711364423318815e-15	1.993915551186927e-15	2.439209387753075e+05	6.152371098826237e+04	3.413881145952501e-02	7.718834533283126e+04	7.617897392828153e+03	7.617897392825580e+03	5.541115691755768e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.338289727457029e-16	2.439209387753075e+05	6.152371098826244e+04	3.413881145952501e-02	7.718834533283125e+04	7.617897392828151e+03	7.617897392825589e+03	7.142570859183837e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.321793654651441e-15	-7.958078640512995e-16	2.439209387753075e+05	6.152371098826237e+04	3.413881145952501e-02	7.718834533283126e+04	7.617897392828153e+03	7.617897392825580e+03	4.040915620398950e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.309903589265395e-15	4.702390773066692e-15	2.439209387753075e+05	6.152371098826212e+04	3.413881145952501e-02	7.718834533283132e+04	7.617897392828158e+03	7.617897392825556e+03	8.036792865284433e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.746836157205206e-15	6.815450130185949e-15	2.439209387753075e+05	6.152371098826227e+04	3.413881145952501e-02	7.718834533283128e+04	7.617897392828155e+03	7.617897392825572e+03	1.158367829511851e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826212e+04	3.413881145952501e-02	7.718834533283132e+04	7.617897392828158e+03	7.617897392825556e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.569013558749913e-15	2.763815840890156e-15	2.439209387753075e+05	6.152371098826212e+04	3.413881145952501e-02	7.718834533283132e+04	7.617897392828158e+03	7.617897392825556e+03	6.212526540134435e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.763476628277289e-16	-9.437784483308384e-16	2.439209387753075e+05	6.152371098826244e+04	3.413881145952501e-02	7.718834533283125e+04	7.617897392828151e+03	7.617897392825589e+03	1.740540090281855e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.066921259155445e-16	1.881387320143165e-15	2.439209387753075e+05	6.152371098826237e+04	3.413881145952501e-02	7.718834533283126e+04	7.617897392828153e+03	7.617897392825580e+03	3.370250746280867e-17	-inf	
