"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.925097118752713e-15	2.439209387753075e+05	6.152370392505610e+04	3.413881145952501e-02	7.718834815810982e+04	7.617897671661467e+03	7.617896715231911e+03	3.169484565042572e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.218559520104176e-15	2.588118756345172e-15	2.439209387753075e+05	6.152370392505610e+04	3.413881145952501e-02	7.718834815810982e+04	7.617897671661467e+03	7.617896715231911e+03	5.612364678487778e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.534458568940580e-16	2.439209387753075e+05	6.152370392505620e+04	3.413881145952501e-02	7.718834815810974e+04	7.617897671661460e+03	7.617896715231920e+03	4.172738734449751e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.251158687598637e-15	-4.080599561954679e-16	2.439209387753075e+05	6.152370392505610e+04	3.413881145952501e-02	7.718834815810982e+04	7.617897671661467e+03	7.617896715231911e+03	2.166699988955966e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.040385627618971e-16	2.494440802062556e-15	2.439209387753075e+05	6.152370392505609e+04	3.413881145952501e-02	7.718834815810980e+04	7.617897671661466e+03	7.617896715231910e+03	4.267297615483735e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.845019283394085e-16	3.161706748263318e-15	2.439209387753075e+05	6.152370392505620e+04	3.413881145952501e-02	7.718834815810974e+04	7.617897671661460e+03	7.617896715231920e+03	5.293646476339780e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370392505609e+04	3.413881145952501e-02	7.718834815810980e+04	7.617897671661466e+03	7.617896715231910e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.357712200038468e-15	2.232650061109203e-15	2.439209387753075e+05	6.152370392505609e+04	3.413881145952501e-02	7.718834815810980e+04	7.617897671661466e+03	7.617896715231910e+03	4.302156559255173e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000651643709474e-15	-9.092795163506028e-16	2.439209387753075e+05	6.152370392505620e+04	3.413881145952501e-02	7.718834815810974e+04	7.617897671661460e+03	7.617896715231920e+03	2.226051123681721e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.988837091814151e-16	2.439209387753075e+05	6.152370392505610e+04	3.413881145952501e-02	7.718834815810982e+04	7.617897671661467e+03	7.617896715231911e+03	1.644564561280011e-17	-inf	
