"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.406762693388002e-16	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828991e+03	7.617897392823538e+03	1.384091473970336e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.533203270665935e-15	2.009073796216469e-15	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828991e+03	7.617897392823538e+03	5.323126544843825e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.235213661256089e-16	2.439209387753075e+05	6.152371098824135e+04	3.413881145952501e-02	7.718834533283969e+04	7.617897392828984e+03	7.617897392823564e+03	6.972866170705285e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.118471348330580e-15	-7.727673316063873e-16	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828991e+03	7.617897392823538e+03	3.712661339235534e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.284535869764368e-15	4.284023210251134e-15	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828990e+03	7.617897392823538e+03	7.363467066632467e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.657099346630276e-15	6.560791613689499e-15	2.439209387753075e+05	6.152371098824120e+04	3.413881145952501e-02	7.718834533283970e+04	7.617897392828985e+03	7.617897392823549e+03	1.114092267934495e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828990e+03	7.617897392823538e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.355966755531038e-15	2.575621849913478e-15	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828990e+03	7.617897392823538e+03	5.746960452741144e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.901478181133592e-16	-8.712608266734964e-16	2.439209387753075e+05	6.152371098824135e+04	3.413881145952501e-02	7.718834533283969e+04	7.617897392828984e+03	7.617897392823564e+03	1.645859309509638e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.359233228215370e-16	1.841690965125595e-15	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828991e+03	7.617897392823538e+03	3.265280875962254e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.797572444511237e-15	-2.395318328941985e-15	2.439209387753075e+05	6.152371098824135e+04	3.413881145952501e-02	7.718834533283969e+04	7.617897392828984e+03	7.617897392823564e+03	8.828502345988416e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.110309722212541e-15	-1.232701102533613e-15	2.439209387753075e+05	6.152371098824127e+04	3.413881145952501e-02	7.718834533283969e+04	7.617897392828984e+03	7.617897392823556e+03	7.065003960625496e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.855651205716138e-15	2.118471348330580e-15	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828991e+03	7.617897392823538e+03	7.243042008148258e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.074979242597153e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098824135e+04	3.413881145952501e-02	7.718834533283969e+04	7.617897392828984e+03	7.617897392823564e+03	3.416250919754128e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.133083869986497e-16	-1.174400971274702e-15	2.439209387753075e+05	6.152371098824112e+04	3.413881145952501e-02	7.718834533283976e+04	7.617897392828992e+03	7.617897392823541e+03	2.262247138288341e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.406200205217270e-15	2.524649417285563e-15	2.439209387753075e+05	6.152371098824120e+04	3.413881145952501e-02	7.718834533283970e+04	7.617897392828985e+03	7.617897392823549e+03	6.980446346923641e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.687519716173329e-15	-1.170630913643198e-15	2.439209387753075e+05	6.152371098824112e+04	3.413881145952501e-02	7.718834533283977e+04	7.617897392828993e+03	7.617897392823541e+03	3.381383402285401e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.158978264157918e-15	-3.584264625426724e-15	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828991e+03	7.617897392823538e+03	7.865961751771522e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.503979921030517e-15	1.263720910697691e-15	2.439209387753075e+05	6.152371098824135e+04	3.413881145952501e-02	7.718834533283969e+04	7.617897392828984e+03	7.617897392823564e+03	6.132681371417908e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.120576151102010e-15	-2.575621849913478e-15	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828990e+03	7.617897392823538e+03	4.624462514631371e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.164614445010453e-15	-1.267354554512557e-15	2.439209387753075e+05	6.152371098824124e+04	3.413881145952501e-02	7.718834533283972e+04	7.617897392828988e+03	7.617897392823554e+03	4.129728505719321e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.196115921149348e-16	-1.477935222247257e-15	2.439209387753075e+05	6.152371098824135e+04	3.413881145952501e-02	7.718834533283969e+04	7.617897392828984e+03	7.617897392823564e+03	2.489523890192479e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.311502125126976e-15	2.059009964100343e-15	2.439209387753075e+05	6.152371098824124e+04	3.413881145952501e-02	7.718834533283972e+04	7.617897392828988e+03	7.617897392823554e+03	4.019232209819093e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.604264050722105e-16	-4.478152305834938e-16	2.439209387753075e+05	6.152371098824120e+04	3.413881145952501e-02	7.718834533283970e+04	7.617897392828985e+03	7.617897392823549e+03	1.744687454101037e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.545372505361838e-15	-2.097656389263890e-15	2.439209387753075e+05	6.152371098824120e+04	3.413881145952501e-02	7.718834533283970e+04	7.617897392828985e+03	7.617897392823549e+03	5.430404249773558e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.587564367169836e-16	2.234656596564391e-15	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828991e+03	7.617897392823538e+03	3.941458842009273e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.233021604690752e-16	-9.531875551050604e-16	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828990e+03	7.617897392823538e+03	1.611819065466399e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.143751386803614e-15	2.439209387753075e+05	6.152371098824101e+04	3.413881145952501e-02	7.718834533283979e+04	7.617897392828994e+03	7.617897392823532e+03	5.175880002155397e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.368196322408909e-15	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828990e+03	7.617897392823538e+03	5.545406695220544e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.421984390821333e-15	-1.265215932688811e-15	2.439209387753075e+05	6.152371098824101e+04	3.413881145952501e-02	7.718834533283979e+04	7.617897392828994e+03	7.617897392823532e+03	4.498862039658687e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.093191480729735e-15	-1.735922220783934e-15	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828990e+03	7.617897392823538e+03	5.839801227638865e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.336329731003790e-15	2.439209387753075e+05	6.152371098824110e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828991e+03	7.617897392823542e+03	5.492941460888412e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.978748700301324e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828990e+03	7.617897392823538e+03	3.257816718641307e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.410513459996557e-15	-1.315735668565198e-16	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828991e+03	7.617897392823538e+03	3.974582872972415e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.308286977699031e-16	-3.094100975431505e-15	2.439209387753075e+05	6.152371098824112e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828991e+03	7.617897392823541e+03	5.123171785330559e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.354519625039106e-15	1.478232055281605e-15	2.439209387753075e+05	6.152371098824107e+04	3.413881145952501e-02	7.718834533283974e+04	7.617897392828991e+03	7.617897392823538e+03	6.035355686069509e-17	-inf	
EXT_ITER= 6536
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
