"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.131108244104960e-15	2.439209387753075e+05	6.152371098698525e+04	3.413881145952501e-02	7.718834533334213e+04	7.617897392878572e+03	7.617897392703064e+03	1.862259390323297e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.325896923453185e-15	2.159746751810173e-15	2.439209387753075e+05	6.152371098698525e+04	3.413881145952501e-02	7.718834533334213e+04	7.617897392878572e+03	7.617897392703064e+03	5.225688274054742e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.741054873292759e-16	2.439209387753075e+05	6.152371098698518e+04	3.413881145952501e-02	7.718834533334216e+04	7.617897392878574e+03	7.617897392703057e+03	6.159281928863470e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.763825589513044e-15	-6.724197495107826e-16	2.439209387753075e+05	6.152371098698525e+04	3.413881145952501e-02	7.718834533334213e+04	7.617897392878572e+03	7.617897392703064e+03	3.107834432580142e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.126847729056745e-15	3.548848326317997e-15	2.439209387753075e+05	6.152371098698522e+04	3.413881145952501e-02	7.718834533334211e+04	7.617897392878569e+03	7.617897392703060e+03	6.130303931130101e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.069262604384365e-15	5.676762763566183e-15	2.439209387753075e+05	6.152371098698528e+04	3.413881145952501e-02	7.718834533334211e+04	7.617897392878570e+03	7.617897392703065e+03	9.510587108843001e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098698522e+04	3.413881145952501e-02	7.718834533334211e+04	7.617897392878569e+03	7.617897392703060e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.956713704588758e-15	2.354772096993610e-15	2.439209387753075e+05	6.152371098698522e+04	3.413881145952501e-02	7.718834533334211e+04	7.617897392878569e+03	7.617897392703060e+03	5.040702546021470e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.191092850136524e-16	-8.004343560974364e-16	2.439209387753075e+05	6.152371098698518e+04	3.413881145952501e-02	7.718834533334216e+04	7.617897392878574e+03	7.617897392703057e+03	1.666035202269405e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.131611842134651e-16	1.611519198011617e-15	2.439209387753075e+05	6.152371098698525e+04	3.413881145952501e-02	7.718834533334213e+04	7.617897392878572e+03	7.617897392703064e+03	2.739020109930632e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.127059231191282e-15	-2.423771081299589e-15	2.439209387753075e+05	6.152371098698518e+04	3.413881145952501e-02	7.718834533334216e+04	7.617897392878574e+03	7.617897392703057e+03	7.879938112053911e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.815633438838105e-15	-1.078657015458975e-15	2.439209387753075e+05	6.152371098698529e+04	3.413881145952501e-02	7.718834533334212e+04	7.617897392878571e+03	7.617897392703065e+03	6.528262793567493e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.588866093196054e-15	1.763825589513044e-15	2.439209387753075e+05	6.152371098698525e+04	3.413881145952501e-02	7.718834533334213e+04	7.617897392878572e+03	7.617897392703064e+03	6.583765704504299e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.877263120751113e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098698518e+04	3.413881145952501e-02	7.718834533334216e+04	7.617897392878574e+03	7.617897392703057e+03	3.090730611280006e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.221401345255970e-16	-9.862842021232049e-16	2.439209387753075e+05	6.152371098698526e+04	3.413881145952501e-02	7.718834533334212e+04	7.617897392878571e+03	7.617897392703064e+03	2.012549661285176e-17	-inf	
