"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.280871704996874e-15	2.439209387753075e+05	6.152359006932558e+04	3.413881145952501e-02	7.718839370033809e+04	7.617902166329936e+03	7.617885792724319e+03	2.108829659345595e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.324199100210372e-15	1.826265361160042e-15	2.439209387753075e+05	6.152359006932558e+04	3.413881145952501e-02	7.718839370033809e+04	7.617902166329936e+03	7.617885792724319e+03	3.713995383443825e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.134280900160467e-16	2.439209387753075e+05	6.152359006932579e+04	3.413881145952501e-02	7.718839370033801e+04	7.617902166329929e+03	7.617885792724336e+03	3.513884213442120e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.801885239385560e-16	-3.210516297258509e-16	2.439209387753075e+05	6.152359006932558e+04	3.413881145952501e-02	7.718839370033809e+04	7.617902166329936e+03	7.617885792724319e+03	1.238342263505012e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.484818844293234e-16	1.350296467232208e-15	2.439209387753075e+05	6.152359006932566e+04	3.413881145952501e-02	7.718839370033804e+04	7.617902166329932e+03	7.617885792724325e+03	2.342545061862496e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.617201436000601e-16	1.542503014206889e-15	2.439209387753075e+05	6.152359006932577e+04	3.413881145952501e-02	7.718839370033803e+04	7.617902166329931e+03	7.617885792724336e+03	2.650912168306476e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152359006932566e+04	3.413881145952501e-02	7.718839370033804e+04	7.617902166329932e+03	7.617885792724325e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.567545735005975e-16	1.331527308431713e-15	2.439209387753075e+05	6.152359006932566e+04	3.413881145952501e-02	7.718839370033804e+04	7.617902166329932e+03	7.617885792724325e+03	2.521545307563714e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.714823855845234e-16	-5.695557571128582e-16	2.439209387753075e+05	6.152359006932579e+04	3.413881145952501e-02	7.718839370033801e+04	7.617902166329929e+03	7.617885792724336e+03	1.449658875372180e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.719849519284910e-16	2.439209387753075e+05	6.152359006932558e+04	3.413881145952501e-02	7.718839370033809e+04	7.617902166329936e+03	7.617885792724319e+03	1.106357328163623e-17	-inf	
