"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.397667746369945e-17	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	1.382073707412585e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.791676754945934e-17	1.512792853949015e-16	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	2.611636849236608e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.109583536162970e-16	2.439209387753075e+05	6.137837036493315e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760939e+03	1.826133490660689e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.808891180849808e-18	-1.139900026222068e-16	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	1.882960731172977e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.614757349199126e-17	-3.698611787209798e-17	2.439209387753075e+05	6.137837036493301e+04	3.413881145952501e-02	7.724648150057397e+04	7.623634986486451e+03	7.603954047760925e+03	7.454630367071077e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.515824502954769e-18	2.364686224609574e-17	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	3.899747591558403e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.137837036493301e+04	3.413881145952501e-02	7.724648150057397e+04	7.623634986486451e+03	7.603954047760925e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.192803166590368e-18	-4.565138257867599e-17	2.439209387753075e+05	6.137837036493301e+04	3.413881145952501e-02	7.724648150057397e+04	7.623634986486451e+03	7.603954047760925e+03	7.531578808629336e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.161816850542476e-17	2.898700597025064e-16	2.439209387753075e+05	6.137837036493315e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760939e+03	4.798927659139753e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.744078350625775e-17	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	7.807722515741817e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.341204271289919e-18	-1.226582768207869e-16	2.439209387753075e+05	6.137837036493315e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760939e+03	2.019056505959065e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.155058271251616e-16	4.857337256255979e-17	2.439209387753075e+05	6.137837036493308e+04	3.413881145952501e-02	7.724648150057395e+04	7.623634986486449e+03	7.603954047760931e+03	2.062223540548963e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.728928277269028e-16	-9.808891180849808e-18	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	6.139128862310623e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.159990427273939e-16	0.000000000000000e+00	2.439209387753075e+05	6.137837036493315e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760939e+03	5.200657869678923e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.293706770923196e-16	3.508460105693314e-16	2.439209387753075e+05	6.137837036493312e+04	3.413881145952501e-02	7.724648150057395e+04	7.623634986486449e+03	7.603954047760935e+03	6.154208741391218e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.026532151004476e-16	-5.048514620988897e-17	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	6.678682317450254e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.218270027105446e-17	3.608392205522785e-16	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057397e+04	7.623634986486451e+03	7.603954047760935e+03	5.962202680889203e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.494602959913490e-16	-4.628493805652349e-17	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	2.575041404103206e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.967540204835430e-16	-4.668233837438983e-17	2.439209387753075e+05	6.137837036493315e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760939e+03	3.328039168920472e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.532073946899452e-16	4.565138257867599e-17	2.439209387753075e+05	6.137837036493301e+04	3.413881145952501e-02	7.724648150057397e+04	7.623634986486451e+03	7.603954047760925e+03	5.861378934387465e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.909105142906401e-18	-2.685492941627451e-16	2.439209387753075e+05	6.137837036493313e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486446e+03	7.603954047760935e+03	4.419997385903163e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.230482878912129e-17	1.978813102573264e-16	2.439209387753075e+05	6.137837036493315e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760939e+03	3.467293738367826e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.433229468125397e-17	3.241151678792162e-17	2.439209387753075e+05	6.137837036493313e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486446e+03	7.603954047760935e+03	5.832485854249524e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.908239740567930e-16	1.603696760115135e-16	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	8.498147403987636e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.365574568510058e-17	3.034365606324801e-17	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	8.749872891639894e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.096589903629910e-18	2.649026818144642e-16	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	4.360529571776356e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.612891866306850e-16	-3.342489470812969e-16	2.439209387753075e+05	6.137837036493301e+04	3.413881145952501e-02	7.724648150057397e+04	7.623634986486451e+03	7.603954047760925e+03	6.107973355467010e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.354573831428244e-17	2.439209387753075e+05	6.137837036493323e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486446e+03	7.603954047760947e+03	1.045824826544897e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.937947634081921e-16	2.439209387753075e+05	6.137837036493301e+04	3.413881145952501e-02	7.724648150057397e+04	7.623634986486451e+03	7.603954047760925e+03	1.470992041645720e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.931160416764525e-16	3.139777630713994e-17	2.439209387753075e+05	6.137837036493323e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486446e+03	7.603954047760947e+03	3.220003618361778e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.289339171412096e-16	-2.122154304136836e-17	2.439209387753075e+05	6.137837036493301e+04	3.413881145952501e-02	7.724648150057397e+04	7.623634986486451e+03	7.603954047760925e+03	5.424792575517663e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.643597933153323e-16	2.439209387753075e+05	6.137837036493331e+04	3.413881145952501e-02	7.724648150057385e+04	7.623634986486440e+03	7.603954047760955e+03	4.350787988677953e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.315122554276505e-16	0.000000000000000e+00	2.439209387753075e+05	6.137837036493301e+04	3.413881145952501e-02	7.724648150057397e+04	7.623634986486451e+03	7.603954047760925e+03	2.164406069859728e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.618402414472240e-16	-4.277656747338686e-16	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	1.162169643486531e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.839844329282608e-16	2.439209387753075e+05	6.137837036493335e+04	3.413881145952501e-02	7.724648150057389e+04	7.623634986486444e+03	7.603954047760958e+03	1.290268089302877e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.194166543427862e-15	-2.613281443094212e-16	2.439209387753075e+05	6.137837036493311e+04	3.413881145952501e-02	7.724648150057392e+04	7.623634986486447e+03	7.603954047760935e+03	2.011848219132254e-17	-inf	
EXT_ITER= 1206
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
