"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.834147648575409e-16	2.439209387753075e+05	6.150501369568599e+04	3.413881145952501e-02	7.719582423936584e+04	7.618635503515011e+03	7.616103701200444e+03	3.019598908613096e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.965426347326452e-16	5.065885488875308e-16	2.439209387753075e+05	6.150501369568599e+04	3.413881145952501e-02	7.719582423936584e+04	7.618635503515011e+03	7.616103701200444e+03	1.059134578878663e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.394558542718487e-16	2.439209387753075e+05	6.150501369568593e+04	3.413881145952501e-02	7.719582423936587e+04	7.618635503515013e+03	7.616103701200439e+03	2.295893385061187e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.011107610199021e-16	-1.785641264480845e-16	2.439209387753075e+05	6.150501369568599e+04	3.413881145952501e-02	7.719582423936584e+04	7.618635503515011e+03	7.616103701200444e+03	5.763371998611768e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.759988571295331e-16	5.954158647606828e-16	2.439209387753075e+05	6.150501369568587e+04	3.413881145952501e-02	7.719582423936587e+04	7.618635503515014e+03	7.616103701200434e+03	1.080438605458151e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.383320290595296e-16	1.576457483073027e-17	2.439209387753075e+05	6.150501369568599e+04	3.413881145952501e-02	7.719582423936584e+04	7.618635503515011e+03	7.616103701200444e+03	5.576080249092601e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150501369568587e+04	3.413881145952501e-02	7.719582423936587e+04	7.618635503515014e+03	7.616103701200434e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.356215304261770e-16	3.908366327844811e-16	2.439209387753075e+05	6.150501369568587e+04	3.413881145952501e-02	7.719582423936587e+04	7.618635503515014e+03	7.616103701200434e+03	8.481280061843802e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.853106753256523e-17	1.376107899031378e-16	2.439209387753075e+05	6.150501369568593e+04	3.413881145952501e-02	7.719582423936587e+04	7.618635503515013e+03	7.616103701200439e+03	2.786378712529354e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.945088201543585e-16	2.439209387753075e+05	6.150501369568599e+04	3.413881145952501e-02	7.719582423936584e+04	7.618635503515011e+03	7.616103701200444e+03	6.494888258868346e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.421445965955543e-16	-2.365584340046223e-16	2.439209387753075e+05	6.150501369568593e+04	3.413881145952501e-02	7.719582423936587e+04	7.618635503515013e+03	7.616103701200439e+03	6.848045803373685e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.790893773237862e-17	-2.483528659025109e-16	2.439209387753075e+05	6.150501369568601e+04	3.413881145952501e-02	7.719582423936586e+04	7.618635503515012e+03	7.616103701200447e+03	4.238786061670997e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.362542919504142e-16	3.011107610199021e-16	2.439209387753075e+05	6.150501369568599e+04	3.413881145952501e-02	7.719582423936584e+04	7.618635503515011e+03	7.616103701200444e+03	8.726838101409812e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.384001502405375e-16	0.000000000000000e+00	2.439209387753075e+05	6.150501369568593e+04	3.413881145952501e-02	7.719582423936587e+04	7.618635503515013e+03	7.616103701200439e+03	1.051012658889281e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.327915622789190e-17	2.132852521707624e-16	2.439209387753075e+05	6.150501369568593e+04	3.413881145952501e-02	7.719582423936587e+04	7.618635503515013e+03	7.616103701200439e+03	3.553849856196631e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.120114136931676e-16	3.960656381386507e-16	2.439209387753075e+05	6.150501369568599e+04	3.413881145952501e-02	7.719582423936584e+04	7.618635503515011e+03	7.616103701200444e+03	1.341352210315869e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.682850186668860e-16	2.278811436138754e-16	2.439209387753075e+05	6.150501369568595e+04	3.413881145952501e-02	7.719582423936586e+04	7.618635503515012e+03	7.616103701200442e+03	5.795118268052006e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.337034766251639e-17	-9.334649745945673e-17	2.439209387753075e+05	6.150501369568599e+04	3.413881145952501e-02	7.719582423936584e+04	7.618635503515011e+03	7.616103701200444e+03	2.060482103660979e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.074536263942734e-16	2.540269026952790e-16	2.439209387753075e+05	6.150501369568593e+04	3.413881145952501e-02	7.719582423936587e+04	7.618635503515013e+03	7.616103701200439e+03	7.904888774538616e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.320326917915453e-16	-3.908366327844811e-16	2.439209387753075e+05	6.150501369568587e+04	3.413881145952501e-02	7.719582423936587e+04	7.618635503515014e+03	7.616103701200434e+03	7.482938615792611e-18	-inf	
