"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.822324217452373e-15	2.439209387753075e+05	6.152370855358832e+04	3.413881145952501e-02	7.718834630669953e+04	7.617897488941479e+03	7.617897159260305e+03	3.000279047079558e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.320083022865219e-15	2.530214260332302e-15	2.439209387753075e+05	6.152370855358832e+04	3.413881145952501e-02	7.718834630669953e+04	7.617897488941479e+03	7.617897159260305e+03	5.651927046170880e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.646629582159250e-16	2.439209387753075e+05	6.152370855358848e+04	3.413881145952501e-02	7.718834630669944e+04	7.617897488941469e+03	7.617897159260320e+03	4.357417414906772e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.403931385045041e-15	-4.389827760557499e-16	2.439209387753075e+05	6.152370855358832e+04	3.413881145952501e-02	7.718834630669953e+04	7.617897488941479e+03	7.617897159260305e+03	2.421795436646310e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.521994685122775e-16	2.803669000665362e-15	2.439209387753075e+05	6.152370855358843e+04	3.413881145952501e-02	7.718834630669947e+04	7.617897488941472e+03	7.617897159260315e+03	4.739215698662593e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.960221945618672e-16	3.605236997827932e-15	2.439209387753075e+05	6.152370855358837e+04	3.413881145952501e-02	7.718834630669952e+04	7.617897488941477e+03	7.617897159260308e+03	6.016238449720161e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370855358843e+04	3.413881145952501e-02	7.718834630669947e+04	7.617897488941472e+03	7.617897159260315e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.519022821805813e-15	2.333456675965761e-15	2.439209387753075e+05	6.152370855358843e+04	3.413881145952501e-02	7.718834630669947e+04	7.617897488941472e+03	7.617897159260315e+03	4.584114959869138e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.498812963605483e-16	-9.618417826602417e-16	2.439209387753075e+05	6.152370855358848e+04	3.413881145952501e-02	7.718834630669944e+04	7.617897488941469e+03	7.617897159260320e+03	2.225637792053397e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.661163829464833e-16	2.439209387753075e+05	6.152370855358832e+04	3.413881145952501e-02	7.718834630669953e+04	7.617897488941479e+03	7.617897159260305e+03	1.590616374975756e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.701334117349097e-15	-1.997992294809822e-15	2.439209387753075e+05	6.152370855358848e+04	3.413881145952501e-02	7.718834630669944e+04	7.617897488941469e+03	7.617897159260320e+03	5.531809123671117e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.939888746477748e-16	-6.033482984550843e-16	2.439209387753075e+05	6.152370855358854e+04	3.413881145952501e-02	7.718834630669942e+04	7.617897488941468e+03	7.617897159260327e+03	1.641825259505140e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.895668972594086e-15	1.403931385045041e-15	2.439209387753075e+05	6.152370855358832e+04	3.413881145952501e-02	7.718834630669953e+04	7.617897488941479e+03	7.617897159260305e+03	6.817629088493127e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.593128986946531e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370855358848e+04	3.413881145952501e-02	7.718834630669944e+04	7.617897488941469e+03	7.617897159260320e+03	2.622931459207085e-17	-inf	
