"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.001332515850753e-17	2.439209387753075e+05	6.083272723269829e+04	3.413881145952501e-02	7.746473844716333e+04	7.645175272357594e+03	7.551372521962571e+03	4.932577920368870e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.351491581555884e-16	1.979666800859105e-16	2.439209387753075e+05	6.083272723269829e+04	3.413881145952501e-02	7.746473844716333e+04	7.645175272357594e+03	7.551372521962571e+03	3.939380386212317e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.094947017729267e-17	2.439209387753075e+05	6.083272723269824e+04	3.413881145952501e-02	7.746473844716334e+04	7.645175272357596e+03	7.551372521962565e+03	1.494720581929913e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.562483881673652e-16	-6.821210263296954e-17	2.439209387753075e+05	6.083272723269829e+04	3.413881145952501e-02	7.746473844716333e+04	7.645175272357594e+03	7.551372521962571e+03	2.801920675007284e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.900167994903785e-18	-3.110471880063396e-16	2.439209387753075e+05	6.083272723269818e+04	3.413881145952501e-02	7.746473844716334e+04	7.645175272357596e+03	7.551372521962560e+03	5.113202068229188e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.124819335838144e-17	-3.216579595270260e-16	2.439209387753075e+05	6.083272723269834e+04	3.413881145952501e-02	7.746473844716330e+04	7.645175272357591e+03	7.551372521962576e+03	5.452361981687481e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.083272723269818e+04	3.413881145952501e-02	7.746473844716334e+04	7.645175272357596e+03	7.551372521962560e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.500411625910483e-16	-1.262123586538789e-16	2.439209387753075e+05	6.083272723269818e+04	3.413881145952501e-02	7.746473844716334e+04	7.645175272357596e+03	7.551372521962560e+03	3.222272907067134e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.329911017069269e-17	1.138466128388866e-16	2.439209387753075e+05	6.083272723269824e+04	3.413881145952501e-02	7.746473844716334e+04	7.645175272357596e+03	7.551372521962565e+03	1.949418434950588e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.309584893113002e-17	2.439209387753075e+05	6.083272723269829e+04	3.413881145952501e-02	7.746473844716333e+04	7.645175272357594e+03	7.551372521962571e+03	5.439179192288917e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.805233302451485e-16	-2.964391305048075e-16	2.439209387753075e+05	6.083272723269824e+04	3.413881145952501e-02	7.746473844716334e+04	7.645175272357596e+03	7.551372521962565e+03	5.704137408894191e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.276401786133632e-17	2.736776489516263e-17	2.439209387753075e+05	6.083272723269822e+04	3.413881145952501e-02	7.746473844716331e+04	7.645175272357593e+03	7.551372521962562e+03	1.432631693355856e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.786973780331539e-16	-1.562483881673652e-16	2.439209387753075e+05	6.083272723269829e+04	3.413881145952501e-02	7.746473844716333e+04	7.645175272357594e+03	7.551372521962571e+03	8.275691082443697e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.004227350516744e-17	0.000000000000000e+00	2.439209387753075e+05	6.083272723269824e+04	3.413881145952501e-02	7.746473844716334e+04	7.645175272357596e+03	7.551372521962565e+03	6.580798133157665e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.991664693985823e-16	3.140675734976048e-16	2.439209387753075e+05	6.083272723269834e+04	3.413881145952501e-02	7.746473844716330e+04	7.645175272357591e+03	7.551372521962576e+03	6.111951752805435e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.347943606876802e-16	-1.327225988752268e-16	2.439209387753075e+05	6.083272723269834e+04	3.413881145952501e-02	7.746473844716330e+04	7.645175272357591e+03	7.551372521962576e+03	4.432589111018691e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.483236402743859e-17	3.289675621975597e-16	2.439209387753075e+05	6.083272723269826e+04	3.413881145952501e-02	7.746473844716334e+04	7.645175272357596e+03	7.551372521962567e+03	5.411951635905018e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.947207005694509e-16	1.578499083307475e-16	2.439209387753075e+05	6.083272723269829e+04	3.413881145952501e-02	7.746473844716333e+04	7.645175272357594e+03	7.551372521962571e+03	6.986572688550245e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.608106488982839e-16	-2.285058770428925e-17	2.439209387753075e+05	6.083272723269824e+04	3.413881145952501e-02	7.746473844716334e+04	7.645175272357596e+03	7.551372521962565e+03	7.582556355087023e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.081700530352615e-16	1.262123586538789e-16	2.439209387753075e+05	6.083272723269818e+04	3.413881145952501e-02	7.746473844716334e+04	7.645175272357596e+03	7.551372521962560e+03	5.472961159177923e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503725024842979e-16	5.567021780290406e-17	2.439209387753075e+05	6.083272723269834e+04	3.413881145952501e-02	7.746473844716330e+04	7.645175272357591e+03	7.551372521962575e+03	2.635238061921919e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.843503458891027e-17	-7.561249117873503e-17	2.439209387753075e+05	6.083272723269824e+04	3.413881145952501e-02	7.746473844716334e+04	7.645175272357596e+03	7.551372521962565e+03	1.570509126356404e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.168369630722622e-16	2.168602161104915e-16	2.439209387753075e+05	6.083272723269834e+04	3.413881145952501e-02	7.746473844716330e+04	7.645175272357591e+03	7.551372521962575e+03	4.048366935767204e-18	-inf	
