"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.302798283286407e-16	2.439209387753075e+05	6.151986548016903e+04	3.413881145952501e-02	7.718988353390992e+04	7.618049201471494e+03	7.617528481906123e+03	1.037683917524783e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.473769819381046e-16	1.028032177904011e-15	2.439209387753075e+05	6.151986548016903e+04	3.413881145952501e-02	7.718988353390992e+04	7.618049201471494e+03	7.617528481906123e+03	2.000170769287337e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.573425834067162e-16	2.439209387753075e+05	6.151986548016928e+04	3.413881145952501e-02	7.718988353390977e+04	7.618049201471480e+03	7.617528481906149e+03	2.590466345336029e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.288221018480294e-16	-2.213103774314120e-16	2.439209387753075e+05	6.151986548016903e+04	3.413881145952501e-02	7.718988353390992e+04	7.618049201471494e+03	7.617528481906123e+03	6.525636690914486e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.086522537938094e-16	6.633248024930619e-16	2.439209387753075e+05	6.151986548016914e+04	3.413881145952501e-02	7.718988353390986e+04	7.618049201471488e+03	7.617528481906135e+03	1.204526918105656e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.517157018805726e-17	6.669627813001490e-16	2.439209387753075e+05	6.151986548016895e+04	3.413881145952501e-02	7.718988353390992e+04	7.618049201471495e+03	7.617528481906118e+03	1.100593771526256e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151986548016914e+04	3.413881145952501e-02	7.718988353390986e+04	7.618049201471488e+03	7.617528481906135e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.824149475877750e-16	6.496646692488350e-16	2.439209387753075e+05	6.151986548016914e+04	3.413881145952501e-02	7.718988353390986e+04	7.618049201471488e+03	7.617528481906135e+03	1.241145107028040e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.337768701795887e-16	1.890343722036481e-16	2.439209387753075e+05	6.151986548016928e+04	3.413881145952501e-02	7.718988353390977e+04	7.618049201471480e+03	7.617528481906149e+03	6.315365918475516e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.664253471793364e-16	2.439209387753075e+05	6.151986548016903e+04	3.413881145952501e-02	7.718988353390992e+04	7.618049201471494e+03	7.617528481906123e+03	7.679161853828871e-18	-inf	
