"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.140344198172286e-16	2.439209387753075e+05	5.612646383594943e+04	3.413881145952501e-02	7.934724116393487e+04	7.830963845441389e+03	7.092879065066678e+03	3.475598289368232e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.730354279911689e-17	2.974047674797477e-16	2.439209387753075e+05	5.612646383594943e+04	3.413881145952501e-02	7.934724116393487e+04	7.830963845441389e+03	7.092879065066678e+03	4.867249467710927e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.820321919396516e-17	2.439209387753075e+05	5.612646383594936e+04	3.413881145952501e-02	7.934724116393492e+04	7.830963845441393e+03	7.092879065066671e+03	7.827480566707502e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.521691451201606e-16	-2.789117085436983e-17	2.439209387753075e+05	5.612646383594943e+04	3.413881145952501e-02	7.934724116393487e+04	7.830963845441389e+03	7.092879065066678e+03	2.512163188237939e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.774041577203885e-17	-2.995269217838843e-16	2.439209387753075e+05	5.612646383594951e+04	3.413881145952501e-02	7.934724116393481e+04	7.830963845441383e+03	7.092879065066687e+03	4.925261618457946e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.321798966576653e-16	-1.873559085652228e-16	2.439209387753075e+05	5.612646383594949e+04	3.413881145952501e-02	7.934724116393484e+04	7.830963845441385e+03	7.092879065066683e+03	3.723321006462753e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.612646383594951e+04	3.413881145952501e-02	7.934724116393481e+04	7.830963845441383e+03	7.092879065066687e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.506662067819346e-16	-3.611390717777384e-17	2.439209387753075e+05	5.612646383594951e+04	3.413881145952501e-02	7.934724116393481e+04	7.830963845441383e+03	7.092879065066687e+03	2.515894753784695e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.147691923148520e-16	6.798732445861521e-17	2.439209387753075e+05	5.612646383594936e+04	3.413881145952501e-02	7.934724116393492e+04	7.830963845441393e+03	7.092879065066671e+03	2.166136015228414e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.618180703239822e-17	2.439209387753075e+05	5.612646383594943e+04	3.413881145952501e-02	7.934724116393487e+04	7.830963845441389e+03	7.092879065066678e+03	1.074693385790589e-18	-inf	
