"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.075424607843388e-16	2.439209387753075e+05	6.152371098827217e+04	3.413881145952501e-02	7.718834533282732e+04	7.617897392827764e+03	7.617897392826521e+03	1.000259399147783e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.841331822456739e-15	1.843242595593211e-15	2.439209387753075e+05	6.152371098827217e+04	3.413881145952501e-02	7.718834533282732e+04	7.617897392827764e+03	7.617897392826521e+03	5.576107672463768e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.435302495646149e-16	2.439209387753075e+05	6.152371098827227e+04	3.413881145952501e-02	7.718834533282729e+04	7.617897392827760e+03	7.617897392826530e+03	7.302292918928183e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.545532077932068e-15	-8.164230772914841e-16	2.439209387753075e+05	6.152371098827217e+04	3.413881145952501e-02	7.718834533282732e+04	7.617897392827764e+03	7.617897392826521e+03	4.401249871444572e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.298820580170614e-15	5.144405198128308e-15	2.439209387753075e+05	6.152371098827200e+04	3.413881145952501e-02	7.718834533282738e+04	7.617897392827770e+03	7.617897392826507e+03	8.735532742418340e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.901450256506600e-15	7.061013699664641e-15	2.439209387753075e+05	6.152371098827213e+04	3.413881145952501e-02	7.718834533282733e+04	7.617897392827766e+03	7.617897392826515e+03	1.203940478237947e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827200e+04	3.413881145952501e-02	7.718834533282738e+04	7.617897392827770e+03	7.617897392826507e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.798442240974822e-15	2.890664602844088e-15	2.439209387753075e+05	6.152371098827200e+04	3.413881145952501e-02	7.718834533282738e+04	7.617897392827770e+03	7.617897392826507e+03	6.624027865535194e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.812737537228134e-16	-1.090483837584743e-15	2.439209387753075e+05	6.152371098827227e+04	3.413881145952501e-02	7.718834533282729e+04	7.617897392827760e+03	7.617897392826530e+03	1.901950935307914e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.735153251650923e-16	1.886336148537986e-15	2.439209387753075e+05	6.152371098827217e+04	3.413881145952501e-02	7.718834533282732e+04	7.617897392827764e+03	7.617897392826521e+03	3.422495348850888e-17	-inf	
