"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.913048077374953e-16	2.439209387753075e+05	6.152371098820659e+04	3.413881145952501e-02	7.718834533285357e+04	7.617897392830354e+03	7.617897392820230e+03	1.467446423899180e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.419997318655221e-15	2.035449142567878e-15	2.439209387753075e+05	6.152371098820659e+04	3.413881145952501e-02	7.718834533285357e+04	7.617897392830354e+03	7.617897392820230e+03	5.206235984370917e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.141232542072879e-16	2.439209387753075e+05	6.152371098820667e+04	3.413881145952501e-02	7.718834533285354e+04	7.617897392830351e+03	7.617897392820238e+03	6.818135425327528e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.979367877730478e-15	-7.542742726703393e-16	2.439209387753075e+05	6.152371098820659e+04	3.413881145952501e-02	7.718834533285357e+04	7.617897392830354e+03	7.617897392820230e+03	3.487431301896390e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.163151894839902e-15	4.004808336806848e-15	2.439209387753075e+05	6.152371098820645e+04	3.413881145952501e-02	7.718834533285361e+04	7.617897392830359e+03	7.617897392820215e+03	6.865994144252243e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.364242052659390e-15	6.411937647499329e-15	2.439209387753075e+05	6.152371098820670e+04	3.413881145952501e-02	7.718834533285354e+04	7.617897392830351e+03	7.617897392820239e+03	1.079293108586928e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098820645e+04	3.413881145952501e-02	7.718834533285361e+04	7.617897392830359e+03	7.617897392820215e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.210995499500373e-15	2.455987977358888e-15	2.439209387753075e+05	6.152371098820645e+04	3.413881145952501e-02	7.718834533285361e+04	7.617897392830359e+03	7.617897392820215e+03	5.440700777572810e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.094667368959577e-16	-8.315519219734005e-16	2.439209387753075e+05	6.152371098820667e+04	3.413881145952501e-02	7.718834533285354e+04	7.617897392830351e+03	7.617897392820238e+03	1.605588485256481e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.800805715803741e-16	1.709571714435687e-15	2.439209387753075e+05	6.152371098820659e+04	3.413881145952501e-02	7.718834533285357e+04	7.617897392830354e+03	7.617897392820230e+03	3.029176961314186e-17	-inf	
