"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.081692365308604e-15	2.439209387753075e+05	6.152350756714602e+04	3.413881145952501e-02	7.718842670116363e+04	7.617905423258191e+03	7.617877878052709e+03	1.780900027476858e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.175954593058630e-15	1.603439159225673e-15	2.439209387753075e+05	6.152350756714602e+04	3.413881145952501e-02	7.718842670116363e+04	7.617905423258191e+03	7.617877878052709e+03	3.273767754171990e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.022109886941806e-16	2.439209387753075e+05	6.152350756714617e+04	3.413881145952501e-02	7.718842670116355e+04	7.617905423258185e+03	7.617877878052725e+03	3.329204928046696e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.309020092077648e-16	-3.080155390004379e-16	2.439209387753075e+05	6.152350756714602e+04	3.413881145952501e-02	7.718842670116363e+04	7.617905423258191e+03	7.617877878052709e+03	1.155899284522976e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.000060984524219e-16	1.263288140762598e-15	2.439209387753075e+05	6.152350756714609e+04	3.413881145952501e-02	7.718842670116360e+04	7.617905423258188e+03	7.617877878052716e+03	2.137724609921684e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.366018740460316e-16	1.385463595700767e-15	2.439209387753075e+05	6.152350756714629e+04	3.413881145952501e-02	7.718842670116352e+04	7.617905423258181e+03	7.617877878052734e+03	2.446139986148455e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152350756714609e+04	3.413881145952501e-02	7.718842670116360e+04	7.617905423258188e+03	7.617877878052716e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.058262862582924e-16	1.180947093024271e-15	2.439209387753075e+05	6.152350756714609e+04	3.413881145952501e-02	7.718842670116360e+04	7.617905423258188e+03	7.617877878052716e+03	2.265119987985109e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.663550358199085e-16	-4.584121007010335e-16	2.439209387753075e+05	6.152350756714617e+04	3.413881145952501e-02	7.718842670116355e+04	7.617905423258185e+03	7.617877878052725e+03	1.199615333400580e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.176076570764819e-16	2.439209387753075e+05	6.152350756714602e+04	3.413881145952501e-02	7.718842670116363e+04	7.617905423258191e+03	7.617877878052709e+03	8.521900683349558e-18	-inf	
