"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.761909799029494e-17	2.439209387753075e+05	6.149521687299759e+04	3.413881145952501e-02	7.719974296294161e+04	7.619022251462286e+03	7.615163855079800e+03	1.607084579510673e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.307193387419164e-16	4.041188124877787e-16	2.439209387753075e+05	6.149521687299759e+04	3.413881145952501e-02	7.719974296294161e+04	7.619022251462286e+03	7.615163855079800e+03	8.596791541526813e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.352115456635751e-16	2.439209387753075e+05	6.149521687299769e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079811e+03	2.225961870999236e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.779345470619272e-16	-1.661343655238545e-16	2.439209387753075e+05	6.149521687299759e+04	3.413881145952501e-02	7.719974296294161e+04	7.619022251462286e+03	7.615163855079800e+03	5.330703356921222e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.293327759004779e-16	5.447873263619884e-16	2.439209387753075e+05	6.149521687299760e+04	3.413881145952501e-02	7.719974296294159e+04	7.619022251462283e+03	7.615163855079802e+03	9.730993016523664e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.298434118429824e-16	-1.667406953250414e-17	2.439209387753075e+05	6.149521687299765e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079806e+03	5.437082951800958e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149521687299760e+04	3.413881145952501e-02	7.719974296294159e+04	7.619022251462283e+03	7.615163855079802e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.089371371813629e-16	3.281242499905756e-16	2.439209387753075e+05	6.149521687299760e+04	3.413881145952501e-02	7.719974296294159e+04	7.619022251462283e+03	7.615163855079802e+03	7.419371445458875e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.869720538003665e-17	1.607363568632394e-16	2.439209387753075e+05	6.149521687299769e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079811e+03	2.817091077233637e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.368320767074472e-16	2.439209387753075e+05	6.149521687299759e+04	3.413881145952501e-02	7.719974296294161e+04	7.619022251462286e+03	7.615163855079800e+03	5.545202194092297e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.682779191868089e-16	-2.200726494675275e-16	2.439209387753075e+05	6.149521687299769e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079811e+03	5.712500195003189e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.094947017729274e-17	-2.032374345104863e-16	2.439209387753075e+05	6.149521687299767e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079808e+03	3.665601148411106e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.216579595270246e-16	2.779345470619272e-16	2.439209387753075e+05	6.149521687299759e+04	3.413881145952501e-02	7.719974296294161e+04	7.619022251462286e+03	7.615163855079800e+03	6.998368156682991e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.893871751326325e-16	0.000000000000000e+00	2.439209387753075e+05	6.149521687299769e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079811e+03	9.702968579070235e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.286270886279902e-17	2.592306282377701e-16	2.439209387753075e+05	6.149521687299761e+04	3.413881145952501e-02	7.719974296294159e+04	7.619022251462284e+03	7.615163855079803e+03	4.325608364712153e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.846195843771466e-16	3.334260489786982e-16	2.439209387753075e+05	6.149521687299765e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079806e+03	1.253637139512005e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.218240247010756e-16	2.742369784893509e-16	2.439209387753075e+05	6.149521687299766e+04	3.413881145952501e-02	7.719974296294159e+04	7.619022251462284e+03	7.615163855079808e+03	5.806771842332704e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.318767317570724e-16	-6.653611500835448e-17	2.439209387753075e+05	6.149521687299759e+04	3.413881145952501e-02	7.719974296294161e+04	7.619022251462286e+03	7.615163855079800e+03	2.431737303303987e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.595535721008984e-16	2.070924191062109e-16	2.439209387753075e+05	6.149521687299769e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079811e+03	6.830896267265086e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.750446096637680e-16	-3.281242499905756e-16	2.439209387753075e+05	6.149521687299760e+04	3.413881145952501e-02	7.719974296294159e+04	7.619022251462283e+03	7.615163855079802e+03	7.048602458423609e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.849495519620536e-16	-4.286079304659339e-16	2.439209387753075e+05	6.149521687299766e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079807e+03	8.473166620332889e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.433449822131093e-17	8.729200072836764e-17	2.439209387753075e+05	6.149521687299769e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079811e+03	2.115896336086379e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078015183488676e-16	1.125501627315117e-16	2.439209387753075e+05	6.149521687299766e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079807e+03	2.565701551996787e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.944619528638814e-16	3.026335661252160e-16	2.439209387753075e+05	6.149521687299765e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079806e+03	9.543882475736966e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.729372449219251e-16	-2.556941902676607e-16	2.439209387753075e+05	6.149521687299765e+04	3.413881145952501e-02	7.719974296294157e+04	7.619022251462282e+03	7.615163855079806e+03	8.850948152692328e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.569794030380827e-16	4.978870401311912e-16	2.439209387753075e+05	6.149521687299759e+04	3.413881145952501e-02	7.719974296294161e+04	7.619022251462286e+03	7.615163855079800e+03	8.594375382894457e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.047564555911497e-16	-5.370724329265337e-16	2.439209387753075e+05	6.149521687299760e+04	3.413881145952501e-02	7.719974296294159e+04	7.619022251462283e+03	7.615163855079802e+03	1.016601186617479e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.801545033532421e-16	2.439209387753075e+05	6.149521687299754e+04	3.413881145952501e-02	7.719974296294163e+04	7.619022251462287e+03	7.615163855079793e+03	7.904691950731982e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.993512408463355e-16	2.439209387753075e+05	6.149521687299760e+04	3.413881145952501e-02	7.719974296294159e+04	7.619022251462283e+03	7.615163855079802e+03	1.315956692106069e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.279800052444140e-16	-2.205213377906453e-16	2.439209387753075e+05	6.149521687299754e+04	3.413881145952501e-02	7.719974296294163e+04	7.619022251462287e+03	7.615163855079793e+03	5.221709899887571e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.615502302845315e-16	-3.583409124985353e-16	2.439209387753075e+05	6.149521687299760e+04	3.413881145952501e-02	7.719974296294159e+04	7.619022251462283e+03	7.615163855079802e+03	1.385584742971306e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.697800997955124e-16	2.439209387753075e+05	6.149521687299760e+04	3.413881145952501e-02	7.719974296294161e+04	7.619022251462286e+03	7.615163855079801e+03	1.431902378452205e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.298876660614625e-16	0.000000000000000e+00	2.439209387753075e+05	6.149521687299760e+04	3.413881145952501e-02	7.719974296294159e+04	7.619022251462283e+03	7.615163855079802e+03	7.077158601874137e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.703609190787616e-16	-7.533647779685793e-16	2.439209387753075e+05	6.149521687299759e+04	3.413881145952501e-02	7.719974296294161e+04	7.619022251462286e+03	7.615163855079800e+03	1.317696978903114e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.039855609027008e-16	2.439209387753075e+05	6.149521687299755e+04	3.413881145952501e-02	7.719974296294163e+04	7.619022251462287e+03	7.615163855079797e+03	1.711894443391727e-18	-inf	
