"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.084117684513331e-15	2.439209387753075e+05	6.152351007092435e+04	3.413881145952501e-02	7.718842569965370e+04	7.617905324416846e+03	7.617878118247375e+03	1.784893088445199e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.178653789113029e-15	1.606470808231583e-15	2.439209387753075e+05	6.152351007092435e+04	3.413881145952501e-02	7.718842569965370e+04	7.617905324416846e+03	7.617878118247375e+03	3.280420877275514e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.028173184953625e-16	2.439209387753075e+05	6.152351007092452e+04	3.413881145952501e-02	7.718842569965363e+04	7.617905324416840e+03	7.617878118247393e+03	3.339187573181865e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.323576563911336e-16	-3.083187039010289e-16	2.439209387753075e+05	6.152351007092435e+04	3.413881145952501e-02	7.718842569965370e+04	7.617905324416846e+03	7.617878118247375e+03	1.158272050828201e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.046254882352154e-16	1.264803965265553e-15	2.439209387753075e+05	6.152351007092441e+04	3.413881145952501e-02	7.718842569965366e+04	7.617905324416843e+03	7.617878118247385e+03	2.141920870187447e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.314480707359852e-16	1.386373090402539e-15	2.439209387753075e+05	6.152351007092463e+04	3.413881145952501e-02	7.718842569965358e+04	7.617905324416834e+03	7.617878118247405e+03	2.444486365006683e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152351007092441e+04	3.413881145952501e-02	7.718842569965366e+04	7.617905324416843e+03	7.617878118247385e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.066776262037330e-16	1.183638807445192e-15	2.439209387753075e+05	6.152351007092441e+04	3.413881145952501e-02	7.718842569965366e+04	7.617905324416843e+03	7.617878118247385e+03	2.269643335174673e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.679380405382873e-16	-4.605421605054436e-16	2.439209387753075e+05	6.152351007092452e+04	3.413881145952501e-02	7.718842569965363e+04	7.617905324416840e+03	7.617878118247393e+03	1.203848014942527e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.219527991014566e-16	2.439209387753075e+05	6.152351007092435e+04	3.413881145952501e-02	7.718842569965370e+04	7.617905324416846e+03	7.617878118247375e+03	8.593439226379109e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.146481048813573e-15	-8.761629836342355e-16	2.439209387753075e+05	6.152351007092452e+04	3.413881145952501e-02	7.718842569965363e+04	7.617905324416840e+03	7.617878118247393e+03	2.375661303993517e-17	-inf	
