"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.965418050531326e-15	2.439209387753075e+05	6.152371012443712e+04	3.413881145952501e-02	7.718834567836086e+04	7.617897426929273e+03	7.617897309956343e+03	3.235869096886524e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.377825630720515e-15	2.716963839096368e-15	2.439209387753075e+05	6.152371012443712e+04	3.413881145952501e-02	7.718834567836086e+04	7.617897426929273e+03	7.617897309956343e+03	5.944390084004010e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.773958840407469e-16	2.439209387753075e+05	6.152371012443697e+04	3.413881145952501e-02	7.718834567836093e+04	7.617897426929280e+03	7.617897309956327e+03	4.567052635587175e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.392160748497951e-15	-4.677834416118910e-16	2.439209387753075e+05	6.152371012443712e+04	3.413881145952501e-02	7.718834567836086e+04	7.617897426929273e+03	7.617897309956343e+03	2.417989002862258e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.959091035288942e-16	2.777293654313943e-15	2.439209387753075e+05	6.152371012443706e+04	3.413881145952501e-02	7.718834567836087e+04	7.617897426929274e+03	7.617897309956337e+03	4.713903389792584e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.469538978611537e-16	4.048464082491942e-15	2.439209387753075e+05	6.152371012443714e+04	3.413881145952501e-02	7.718834567836086e+04	7.617897426929273e+03	7.617897309956345e+03	6.749971115895922e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371012443706e+04	3.413881145952501e-02	7.718834567836087e+04	7.617897426929274e+03	7.617897309956337e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.515769169145499e-15	2.386148690319774e-15	2.439209387753075e+05	6.152371012443706e+04	3.413881145952501e-02	7.718834567836087e+04	7.617897426929274e+03	7.617897309956337e+03	4.654185427485296e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.017237739709335e-15	-9.582597867936176e-16	2.439209387753075e+05	6.152371012443697e+04	3.413881145952501e-02	7.718834567836093e+04	7.617897426929280e+03	7.617897309956327e+03	2.300864030365968e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.035099079811291e-15	2.439209387753075e+05	6.152371012443712e+04	3.413881145952501e-02	7.718834567836086e+04	7.617897426929273e+03	7.617897309956343e+03	1.704189662688583e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.992883626997154e-15	-2.200144756431942e-15	2.439209387753075e+05	6.152371012443697e+04	3.413881145952501e-02	7.718834567836093e+04	7.617897426929280e+03	7.617897309956327e+03	6.115668083905266e-17	-inf	
