"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.840655118537454e-16	2.439209387753075e+05	5.954984761314924e+04	3.413881145952501e-02	7.797788957482020e+04	7.695819351080208e+03	7.427298598363401e+03	4.653124167605102e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.460255847163680e-17	4.059378018913199e-16	2.439209387753075e+05	5.954984761314924e+04	3.413881145952501e-02	7.797788957482020e+04	7.695819351080208e+03	7.427298598363401e+03	6.760806834378933e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.215324634065220e-17	2.439209387753075e+05	5.954984761314917e+04	3.413881145952501e-02	7.797788957482022e+04	7.695819351080209e+03	7.427298598363395e+03	1.181903470533628e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.242678593001705e-16	-4.213992118214566e-17	2.439209387753075e+05	5.954984761314924e+04	3.413881145952501e-02	7.797788957482020e+04	7.695819351080208e+03	7.427298598363401e+03	3.737899477642995e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.080235727145568e-17	-4.450460740675526e-16	2.439209387753075e+05	5.954984761314916e+04	3.413881145952501e-02	7.797788957482022e+04	7.695819351080208e+03	7.427298598363393e+03	7.440247872027728e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.230849496399360e-16	-2.070616271036362e-16	2.439209387753075e+05	5.954984761314920e+04	3.413881145952501e-02	7.797788957482022e+04	7.695819351080209e+03	7.427298598363399e+03	3.945767983440281e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.954984761314916e+04	3.413881145952501e-02	7.797788957482022e+04	7.695819351080208e+03	7.427298598363393e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.230456461280577e-16	-7.216319241810998e-17	2.439209387753075e+05	5.954984761314916e+04	3.413881145952501e-02	7.797788957482022e+04	7.695819351080208e+03	7.427298598363393e+03	3.840052772252625e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.512666171222712e-16	1.107286232417620e-16	2.439209387753075e+05	5.954984761314917e+04	3.413881145952501e-02	7.797788957482022e+04	7.695819351080209e+03	7.427298598363395e+03	3.070732241018842e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.191665664701828e-16	2.439209387753075e+05	5.954984761314924e+04	3.413881145952501e-02	7.797788957482020e+04	7.695819351080208e+03	7.427298598363401e+03	1.952003348785322e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.326002285372263e-17	-2.792441611492452e-16	2.439209387753075e+05	5.954984761314917e+04	3.413881145952501e-02	7.797788957482022e+04	7.695819351080209e+03	7.427298598363395e+03	4.628711808214541e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.003997547551968e-17	-7.844176697117964e-17	2.439209387753075e+05	5.954984761314916e+04	3.413881145952501e-02	7.797788957482023e+04	7.695819351080210e+03	7.427298598363393e+03	1.956097890889417e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.086218688016148e-16	-2.242678593001705e-16	2.439209387753075e+05	5.954984761314924e+04	3.413881145952501e-02	7.797788957482020e+04	7.695819351080208e+03	7.427298598363401e+03	6.249173537942486e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.935818004001490e-17	0.000000000000000e+00	2.439209387753075e+05	5.954984761314917e+04	3.413881145952501e-02	7.797788957482022e+04	7.695819351080209e+03	7.427298598363395e+03	1.299923609281615e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.193163564019264e-16	2.167736734268216e-16	2.439209387753075e+05	5.954984761314909e+04	3.413881145952501e-02	7.797788957482026e+04	7.695819351080213e+03	7.427298598363386e+03	5.051201273625139e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.454224851848152e-16	-7.623854440279533e-17	2.439209387753075e+05	5.954984761314920e+04	3.413881145952501e-02	7.797788957482022e+04	7.695819351080209e+03	7.427298598363399e+03	2.689590707846912e-18	-inf	
