"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.889161502632014e-16	2.439209387753075e+05	5.904521681588178e+04	3.413881145952501e-02	7.817974161044550e+04	7.715740598119467e+03	7.378270265676328e+03	4.726466397735234e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.964076720072215e-17	4.013903283824553e-16	2.439209387753075e+05	5.904521681588178e+04	3.413881145952501e-02	7.817974161044550e+04	7.715740598119467e+03	7.378270265676328e+03	6.664564019861705e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.760577283178758e-17	2.439209387753075e+05	5.904521681588169e+04	3.413881145952501e-02	7.817974161044555e+04	7.715740598119472e+03	7.378270265676319e+03	1.105983217938039e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.219024713984719e-16	-3.941143707682688e-17	2.439209387753075e+05	5.904521681588178e+04	3.413881145952501e-02	7.817974161044550e+04	7.715740598119467e+03	7.378270265676328e+03	3.686980380634085e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.638493340617355e-17	-4.438334144651885e-16	2.439209387753075e+05	5.904521681588171e+04	3.413881145952501e-02	7.817974161044552e+04	7.715740598119469e+03	7.378270265676320e+03	7.397054144349730e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.376368648683028e-16	-2.143375847178196e-16	2.439209387753075e+05	5.904521681588182e+04	3.413881145952501e-02	7.817974161044549e+04	7.715740598119465e+03	7.378270265676330e+03	4.167112825210262e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.904521681588171e+04	3.413881145952501e-02	7.817974161044552e+04	7.715740598119469e+03	7.378270265676320e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.222242821891813e-16	-6.815179957050927e-17	2.439209387753075e+05	5.904521681588171e+04	3.413881145952501e-02	7.817974161044552e+04	7.715740598119469e+03	7.378270265676320e+03	3.802554122440087e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.528813099168996e-16	1.189163810805812e-16	2.439209387753075e+05	5.904521681588169e+04	3.413881145952501e-02	7.817974161044555e+04	7.715740598119472e+03	7.378270265676319e+03	3.168547982556622e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.113239774813853e-16	2.439209387753075e+05	5.904521681588178e+04	3.413881145952501e-02	7.817974161044550e+04	7.715740598119467e+03	7.378270265676328e+03	1.821182506926884e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.489323928886410e-17	-2.510457126829098e-16	2.439209387753075e+05	5.904521681588169e+04	3.413881145952501e-02	7.817974161044555e+04	7.715740598119472e+03	7.378270265676319e+03	4.172082241281638e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.336590594301604e-17	-7.296987486030395e-17	2.439209387753075e+05	5.904521681588171e+04	3.413881145952501e-02	7.817974161044553e+04	7.715740598119471e+03	7.378270265676320e+03	1.692785292483025e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.855813363566999e-16	-2.219024713984719e-16	2.439209387753075e+05	5.904521681588178e+04	3.413881145952501e-02	7.817974161044550e+04	7.715740598119467e+03	7.378270265676328e+03	5.916492545409735e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.889584209613628e-17	0.000000000000000e+00	2.439209387753075e+05	5.904521681588169e+04	3.413881145952501e-02	7.817974161044555e+04	7.715740598119472e+03	7.378270265676319e+03	1.454273879057984e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.021351916460184e-16	1.873626454307425e-16	2.439209387753075e+05	5.904521681588166e+04	3.413881145952501e-02	7.817974161044553e+04	7.715740598119471e+03	7.378270265676318e+03	4.508861996871589e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.293615362846482e-16	-6.964075685274204e-17	2.439209387753075e+05	5.904521681588182e+04	3.413881145952501e-02	7.817974161044549e+04	7.715740598119465e+03	7.378270265676330e+03	2.403439292732054e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.501227885738953e-17	1.885390859266477e-16	2.439209387753075e+05	5.904521681588172e+04	3.413881145952501e-02	7.817974161044553e+04	7.715740598119471e+03	7.378270265676322e+03	3.383413407515412e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.097456940139333e-16	1.164732488341656e-16	2.439209387753075e+05	5.904521681588178e+04	3.413881145952501e-02	7.817974161044550e+04	7.715740598119467e+03	7.378270265676328e+03	2.618006313962763e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.450904912625771e-16	7.524747889396577e-17	2.439209387753075e+05	5.904521681588169e+04	3.413881145952501e-02	7.817974161044555e+04	7.715740598119472e+03	7.378270265676319e+03	9.001865638987387e-18	-inf	
