"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.425481362578806e-15	2.439209387753075e+05	6.152371098252820e+04	3.413881145952501e-02	7.718834533512493e+04	7.617897393054521e+03	7.617897392275484e+03	2.346916015330750e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.355645957722316e-15	2.394093219966982e-15	2.439209387753075e+05	6.152371098252820e+04	3.413881145952501e-02	7.718834533512493e+04	7.617897393054521e+03	7.617897392275484e+03	5.529743626380274e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.528839442879059e-16	2.439209387753075e+05	6.152371098252837e+04	3.413881145952501e-02	7.718834533512486e+04	7.617897393054513e+03	7.617897392275502e+03	5.809889923107187e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.644411001985024e-15	-6.239133654162305e-16	2.439209387753075e+05	6.152371098252820e+04	3.413881145952501e-02	7.718834533512493e+04	7.617897393054521e+03	7.617897392275484e+03	2.895682337108040e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.022823327389744e-15	3.296311964125707e-15	2.439209387753075e+05	6.152371098252804e+04	3.413881145952501e-02	7.718834533512498e+04	7.617897393054524e+03	7.617897392275469e+03	5.682316671836749e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.748006515204820e-16	5.340249723910191e-15	2.439209387753075e+05	6.152371098252833e+04	3.413881145952501e-02	7.718834533512486e+04	7.617897393054513e+03	7.617897392275498e+03	8.842984210772859e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098252804e+04	3.413881145952501e-02	7.718834533512498e+04	7.617897393054524e+03	7.617897392275469e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.817564736887696e-15	2.376052159033606e-15	2.439209387753075e+05	6.152371098252804e+04	3.413881145952501e-02	7.718834533512498e+04	7.617897393054524e+03	7.617897392275469e+03	4.925238587674580e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.601670477940268e-16	-7.490049004837921e-16	2.439209387753075e+05	6.152371098252837e+04	3.413881145952501e-02	7.718834533512486e+04	7.617897393054513e+03	7.617897392275502e+03	1.756999386630969e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.767500801281552e-16	1.476731787562355e-15	2.439209387753075e+05	6.152371098252820e+04	3.413881145952501e-02	7.718834533512493e+04	7.617897393054521e+03	7.617897392275484e+03	2.473621686063424e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.826232434775800e-15	-2.374381880040183e-15	2.439209387753075e+05	6.152371098252837e+04	3.413881145952501e-02	7.718834533512486e+04	7.617897393054513e+03	7.617897392275502e+03	7.413884613784980e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.409089307145592e-15	-9.800865177171172e-16	2.439209387753075e+05	6.152371098252849e+04	3.413881145952501e-02	7.718834533512482e+04	7.617897393054509e+03	7.617897392275514e+03	5.840079719339340e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.703159260718846e-15	1.644411001985024e-15	2.439209387753075e+05	6.152371098252820e+04	3.413881145952501e-02	7.718834533512493e+04	7.617897393054521e+03	7.617897392275484e+03	6.670973275567630e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.934668294784852e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098252837e+04	3.413881145952501e-02	7.718834533512486e+04	7.617897393054513e+03	7.617897392275502e+03	3.185242630720250e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.815253903234460e-16	-1.064365373414444e-15	2.439209387753075e+05	6.152371098252825e+04	3.413881145952501e-02	7.718834533512488e+04	7.617897393054515e+03	7.617897392275491e+03	2.275350031125309e-17	-inf	
