"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.307550216248914e-15	2.439209387753075e+05	6.152371098434630e+04	3.413881145952501e-02	7.718834533439764e+04	7.617897392982743e+03	7.617897392449901e+03	2.152753886467294e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.416069953665392e-15	2.291926648467831e-15	2.439209387753075e+05	6.152371098434630e+04	3.413881145952501e-02	7.718834533439764e+04	7.617897392982743e+03	7.617897392449901e+03	5.482871640420748e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.577345826973619e-16	2.439209387753075e+05	6.152371098434629e+04	3.413881145952501e-02	7.718834533439767e+04	7.617897392982745e+03	7.617897392449899e+03	5.889750953005823e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.764142106273314e-15	-6.351304667380957e-16	2.439209387753075e+05	6.152371098434630e+04	3.413881145952501e-02	7.718834533439764e+04	7.617897392982743e+03	7.617897392449901e+03	3.086988394671566e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.080543157812063e-15	3.542785028306175e-15	2.439209387753075e+05	6.152371098434606e+04	3.413881145952501e-02	7.718834533439776e+04	7.617897392982754e+03	7.617897392449878e+03	6.098115402196368e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.027806567648957e-16	5.490619514603310e-15	2.439209387753075e+05	6.152371098434643e+04	3.413881145952501e-02	7.718834533439761e+04	7.617897392982740e+03	7.617897392449912e+03	9.135881058566171e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098434606e+04	3.413881145952501e-02	7.718834533439776e+04	7.617897392982754e+03	7.617897392449878e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.944218320310372e-15	2.439256350239540e-15	2.439209387753075e+05	6.152371098434606e+04	3.413881145952501e-02	7.718834533439776e+04	7.617897392982754e+03	7.617897392449878e+03	5.135603103276579e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.045639437575114e-16	-7.971933316283950e-16	2.439209387753075e+05	6.152371098434629e+04	3.413881145952501e-02	7.718834533439767e+04	7.617897392982745e+03	7.617897392449899e+03	1.751641887133665e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.142205552215703e-16	1.537897547735888e-15	2.439209387753075e+05	6.152371098434630e+04	3.413881145952501e-02	7.718834533439764e+04	7.617897392982743e+03	7.617897392449901e+03	2.584308288061084e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.964098098821575e-15	-2.362518604108792e-15	2.439209387753075e+05	6.152371098434629e+04	3.413881145952501e-02	7.718834533439767e+04	7.617897392982745e+03	7.617897392449899e+03	7.597673354436013e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.504283085931164e-15	-1.033507755670022e-15	2.439209387753075e+05	6.152371098434647e+04	3.413881145952501e-02	7.718834533439761e+04	7.617897392982740e+03	7.617897392449919e+03	6.015148489543469e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.807447986522153e-15	1.764142106273314e-15	2.439209387753075e+05	6.152371098434630e+04	3.413881145952501e-02	7.718834533439764e+04	7.617897392982743e+03	7.617897392449901e+03	6.908783684834406e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.956092232742403e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098434629e+04	3.413881145952501e-02	7.718834533439767e+04	7.617897392982745e+03	7.617897392449899e+03	3.220515054790875e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.786215758191486e-16	-1.100463306999541e-15	2.439209387753075e+05	6.152371098434618e+04	3.413881145952501e-02	7.718834533439773e+04	7.617897392982751e+03	7.617897392449887e+03	2.318445303247404e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.449210110762244e-15	2.413105262616915e-15	2.439209387753075e+05	6.152371098434643e+04	3.413881145952501e-02	7.718834533439761e+04	7.617897392982740e+03	7.617897392449912e+03	6.930577511368424e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.155282023559373e-15	-1.087300481612327e-15	2.439209387753075e+05	6.152371098434622e+04	3.413881145952501e-02	7.718834533439773e+04	7.617897392982752e+03	7.617897392449893e+03	2.611974241907458e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.872487433099470e-15	-3.168793209059510e-15	2.439209387753075e+05	6.152371098434630e+04	3.413881145952501e-02	7.718834533439764e+04	7.617897392982743e+03	7.617897392449901e+03	7.041606609570578e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.972835015195123e-15	1.065047531578988e-15	2.439209387753075e+05	6.152371098434629e+04	3.413881145952501e-02	7.718834533439767e+04	7.617897392982745e+03	7.617897392449899e+03	5.199107021795509e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.013580670734946e-15	-2.439256350239540e-15	2.439209387753075e+05	6.152371098434606e+04	3.413881145952501e-02	7.718834533439776e+04	7.617897392982754e+03	7.617897392449878e+03	4.348908219972992e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.799467272011940e-15	-9.710471282493003e-16	2.439209387753075e+05	6.152371098434631e+04	3.413881145952501e-02	7.718834533439769e+04	7.617897392982747e+03	7.617897392449902e+03	3.366486423026526e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.671637216469567e-16	-1.052812132921745e-15	2.439209387753075e+05	6.152371098434629e+04	3.413881145952501e-02	7.718834533439767e+04	7.617897392982745e+03	7.617897392449899e+03	1.788291578114662e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.378034842715049e-15	2.076712693866715e-15	2.439209387753075e+05	6.152371098434631e+04	3.413881145952501e-02	7.718834533439769e+04	7.617897392982747e+03	7.617897392449902e+03	4.103380481294409e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.505030422781802e-16	1.422851836583696e-17	2.439209387753075e+05	6.152371098434643e+04	3.413881145952501e-02	7.718834533439761e+04	7.617897392982740e+03	7.617897392449912e+03	7.420791596079843e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.155805608102424e-15	-1.748646480040221e-15	2.439209387753075e+05	6.152371098434643e+04	3.413881145952501e-02	7.718834533439761e+04	7.617897392982740e+03	7.617897392449912e+03	4.570142266775679e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.189695161545785e-16	1.911812762936981e-15	2.439209387753075e+05	6.152371098434630e+04	3.413881145952501e-02	7.718834533439764e+04	7.617897392982743e+03	7.617897392449901e+03	3.222310139805664e-17	-inf	
