"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.911757863126731e-15	2.439209387753075e+05	6.152371092676307e+04	3.413881145952501e-02	7.718834535743094e+04	7.617897395255953e+03	7.617897386925775e+03	3.147522839331602e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.220527779528143e-15	2.782447457624022e-15	2.439209387753075e+05	6.152371092676307e+04	3.413881145952501e-02	7.718834535743094e+04	7.617897395255953e+03	7.617897386925775e+03	5.860997914201740e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.158978264158039e-16	2.439209387753075e+05	6.152371092676307e+04	3.413881145952501e-02	7.718834535743094e+04	7.617897395255953e+03	7.617897386925776e+03	5.200949569590135e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.263970174363798e-15	-5.508506243738114e-16	2.439209387753075e+05	6.152371092676307e+04	3.413881145952501e-02	7.718834535743094e+04	7.617897395255953e+03	7.617897386925775e+03	2.270040344114856e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.462447640898288e-16	2.530820590133474e-15	2.439209387753075e+05	6.152371092676301e+04	3.413881145952501e-02	7.718834535743094e+04	7.617897395255952e+03	7.617897386925772e+03	4.344111455437153e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.483808879740624e-16	4.920972666392835e-15	2.439209387753075e+05	6.152371092676310e+04	3.413881145952501e-02	7.718834535743094e+04	7.617897395255952e+03	7.617897386925780e+03	8.135463695956722e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371092676301e+04	3.413881145952501e-02	7.718834535743094e+04	7.617897395255952e+03	7.617897386925772e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.416466086679883e-15	2.229768486897551e-15	2.439209387753075e+05	6.152371092676301e+04	3.413881145952501e-02	7.718834535743094e+04	7.617897395255952e+03	7.617897386925772e+03	4.349196906773813e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.929349783152077e-16	-7.368610328962596e-16	2.439209387753075e+05	6.152371092676307e+04	3.413881145952501e-02	7.718834535743094e+04	7.617897395255953e+03	7.617897386925776e+03	2.035744548198225e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.348521887812316e-17	1.153897040722181e-15	2.439209387753075e+05	6.152371092676307e+04	3.413881145952501e-02	7.718834535743094e+04	7.617897395255953e+03	7.617897386925775e+03	1.902652054941831e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.483755565543206e-15	-2.394237745769852e-15	2.439209387753075e+05	6.152371092676307e+04	3.413881145952501e-02	7.718834535743094e+04	7.617897395255953e+03	7.617897386925776e+03	6.959615473957473e-17	-inf	
