"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.123486819987589e-17	2.439209387753075e+05	6.103801672658402e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024072e+03	8.424725733184523e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.160275055196917e-16	2.367717873615557e-16	2.439209387753075e+05	6.103801672658402e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024072e+03	4.335659985617364e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.519377878556632e-17	2.439209387753075e+05	6.103801672658405e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024077e+03	1.565304071136028e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.474634091596094e-16	-7.791337945188075e-17	2.439209387753075e+05	6.103801672658402e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024072e+03	2.742439844383536e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.561611049405233e-17	-2.977079323803360e-16	2.439209387753075e+05	6.103801672658404e+04	3.413881145952501e-02	7.738262276485118e+04	7.637071084613984e+03	7.571166614024075e+03	4.902044036882025e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.518045362705976e-17	-3.061965495968863e-16	2.439209387753075e+05	6.103801672658400e+04	3.413881145952501e-02	7.738262276485123e+04	7.637071084613987e+03	7.571166614024070e+03	5.147707508103957e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.103801672658404e+04	3.413881145952501e-02	7.738262276485118e+04	7.637071084613984e+03	7.571166614024075e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.413136638459035e-16	-1.060497626628685e-16	2.439209387753075e+05	6.103801672658404e+04	3.413881145952501e-02	7.738262276485118e+04	7.637071084613984e+03	7.571166614024075e+03	2.905223147265686e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.820993821063404e-17	1.702944571492620e-16	2.439209387753075e+05	6.103801672658405e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024077e+03	2.910258259508187e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.133017349773147e-17	2.439209387753075e+05	6.103801672658402e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024072e+03	1.008473153227047e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.407578845854557e-16	-2.860522817743598e-16	2.439209387753075e+05	6.103801672658405e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024077e+03	5.242273526167743e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.850638409455612e-17	8.416363850520157e-18	2.439209387753075e+05	6.103801672658406e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024077e+03	8.095244693852215e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.559600104888308e-16	-1.474634091596094e-16	2.439209387753075e+05	6.103801672658402e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024072e+03	7.879862401293935e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.210961930763784e-16	0.000000000000000e+00	2.439209387753075e+05	6.103801672658405e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024077e+03	1.991226385166573e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.053553243146152e-16	3.370169793798891e-16	2.439209387753075e+05	6.103801672658412e+04	3.413881145952501e-02	7.738262276485114e+04	7.637071084613979e+03	7.571166614024083e+03	6.489420605426989e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.906588202498136e-16	-1.128586191468821e-16	2.439209387753075e+05	6.103801672658400e+04	3.413881145952501e-02	7.738262276485123e+04	7.637071084613987e+03	7.571166614024070e+03	5.127044683863921e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.087316481041845e-18	3.536383676480075e-16	2.439209387753075e+05	6.103801672658410e+04	3.413881145952501e-02	7.738262276485117e+04	7.637071084613981e+03	7.571166614024083e+03	5.815385790099332e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.419700078666200e-16	1.420417317094356e-16	2.439209387753075e+05	6.103801672658402e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024072e+03	6.088909298973251e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.529283614829188e-16	-1.025417705204145e-18	2.439209387753075e+05	6.103801672658405e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024077e+03	7.447676036665109e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.341427369786607e-16	1.060497626628685e-16	2.439209387753075e+05	6.103801672658404e+04	3.413881145952501e-02	7.738262276485118e+04	7.637071084613984e+03	7.571166614024075e+03	5.764510250773314e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.434886035943112e-16	-6.772807517888188e-18	2.439209387753075e+05	6.103801672658412e+04	3.413881145952501e-02	7.738262276485114e+04	7.637071084613979e+03	7.571166614024082e+03	2.362059368595416e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.184562816343208e-17	-8.839321583639906e-17	2.439209387753075e+05	6.103801672658405e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024077e+03	1.773919247086319e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.153836635077455e-16	2.025308846179000e-16	2.439209387753075e+05	6.103801672658412e+04	3.413881145952501e-02	7.738262276485114e+04	7.637071084613979e+03	7.571166614024082e+03	3.832821461244572e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.077123740998419e-16	-8.065262713301554e-17	2.439209387753075e+05	6.103801672658400e+04	3.413881145952501e-02	7.738262276485123e+04	7.637071084613987e+03	7.571166614024070e+03	5.230734832191008e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.971016025791560e-17	1.641049373588652e-16	2.439209387753075e+05	6.103801672658400e+04	3.413881145952501e-02	7.738262276485123e+04	7.637071084613987e+03	7.571166614024070e+03	2.742300448498417e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.328059844804958e-17	-1.501596129522966e-17	2.439209387753075e+05	6.103801672658402e+04	3.413881145952501e-02	7.738262276485121e+04	7.637071084613985e+03	7.571166614024072e+03	6.003683911117331e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.681223391018564e-17	-1.888286462457212e-16	2.439209387753075e+05	6.103801672658404e+04	3.413881145952501e-02	7.738262276485118e+04	7.637071084613984e+03	7.571166614024075e+03	3.352038409310824e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.812322114531036e-17	2.439209387753075e+05	6.103801672658409e+04	3.413881145952501e-02	7.738262276485120e+04	7.637071084613985e+03	7.571166614024081e+03	4.624398055609895e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.472795868281112e-16	2.439209387753075e+05	6.103801672658404e+04	3.413881145952501e-02	7.738262276485118e+04	7.637071084613984e+03	7.571166614024075e+03	1.557644430846906e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.780466310369466e-16	-1.176739256359466e-17	2.439209387753075e+05	6.103801672658409e+04	3.413881145952501e-02	7.738262276485120e+04	7.637071084613985e+03	7.571166614024081e+03	6.219361599427333e-18	-inf	
