"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.852781714561093e-16	2.439209387753075e+05	5.827243168270971e+04	3.413881145952501e-02	7.848885522990039e+04	7.746247740429350e+03	7.303016433007784e+03	4.657752583325723e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.585779166900691e-17	3.886574025576339e-16	2.439209387753075e+05	5.827243168270971e+04	3.413881145952501e-02	7.848885522990039e+04	7.746247740429350e+03	7.303016433007784e+03	6.410831854733305e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.275513442233197e-17	2.439209387753075e+05	5.827243168270965e+04	3.413881145952501e-02	7.848885522990036e+04	7.746247740429348e+03	7.303016433007778e+03	1.024606572527546e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.063878873919888e-16	-3.365130396559836e-17	2.439209387753075e+05	5.827243168270971e+04	3.413881145952501e-02	7.848885522990039e+04	7.746247740429350e+03	7.303016433007784e+03	3.414204413085735e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.981938080799665e-17	-4.189738926167281e-16	2.439209387753075e+05	5.827243168270962e+04	3.413881145952501e-02	7.848885522990038e+04	7.746247740429349e+03	7.303016433007776e+03	6.963642481908671e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.540077695002155e-16	-1.909938873723145e-16	2.439209387753075e+05	5.827243168270976e+04	3.413881145952501e-02	7.848885522990032e+04	7.746247740429343e+03	7.303016433007789e+03	4.005857598669702e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.827243168270962e+04	3.413881145952501e-02	7.848885522990038e+04	7.746247740429349e+03	7.303016433007776e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.079434715418677e-16	-5.402131830305136e-17	2.439209387753075e+05	5.827243168270962e+04	3.413881145952501e-02	7.848885522990038e+04	7.746247740429349e+03	7.303016433007776e+03	3.507802085838701e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.512322379240501e-16	1.033959717995937e-16	2.439209387753075e+05	5.827243168270965e+04	3.413881145952501e-02	7.848885522990036e+04	7.746247740429348e+03	7.303016433007778e+03	2.991102193194567e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.758725287264709e-17	2.439209387753075e+05	5.827243168270971e+04	3.413881145952501e-02	7.848885522990039e+04	7.746247740429350e+03	7.303016433007784e+03	1.593312509145707e-18	-inf	
