"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.074416407694420e-15	2.439209387753075e+05	6.152350160298440e+04	3.413881145952501e-02	7.718842908682488e+04	7.617905658704652e+03	7.617877305893506e+03	1.768920851973971e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.170485698436061e-15	1.594950542009126e-15	2.439209387753075e+05	6.152350160298440e+04	3.413881145952501e-02	7.718842908682488e+04	7.617905658704652e+03	7.617877305893506e+03	3.257173210188654e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.019078237935896e-16	2.439209387753075e+05	6.152350160298457e+04	3.413881145952501e-02	7.718842908682482e+04	7.617905658704645e+03	7.617877305893520e+03	3.324213564939791e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.285663477140823e-16	-3.077123740998469e-16	2.439209387753075e+05	6.152350160298440e+04	3.413881145952501e-02	7.718842908682488e+04	7.617905658704652e+03	7.617877305893506e+03	1.152225353828295e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.921692769195357e-16	1.257831172551961e-15	2.439209387753075e+05	6.152350160298449e+04	3.413881145952501e-02	7.718842908682484e+04	7.617905658704647e+03	7.617877305893512e+03	2.126027951901360e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.450904912625792e-16	1.382735111595448e-15	2.439209387753075e+05	6.152350160298467e+04	3.413881145952501e-02	7.718842908682481e+04	7.617905658704643e+03	7.617877305893530e+03	2.447042400571585e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152350160298449e+04	3.413881145952501e-02	7.718842908682484e+04	7.617905658704647e+03	7.617877305893512e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.024377736035650e-16	1.174237207307270e-15	2.439209387753075e+05	6.152350160298449e+04	3.413881145952501e-02	7.718842908682484e+04	7.617905658704647e+03	7.617877305893512e+03	2.252775441591312e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.625126963770023e-16	-4.537236412717238e-16	2.439209387753075e+05	6.152350160298457e+04	3.413881145952501e-02	7.718842908682482e+04	7.617905658704645e+03	7.617877305893520e+03	1.189843458195020e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.096802767139686e-16	2.439209387753075e+05	6.152350160298440e+04	3.413881145952501e-02	7.718842908682488e+04	7.617905658704652e+03	7.617877305893506e+03	8.391384037534421e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.131684703854808e-15	-8.673211236219387e-16	2.439209387753075e+05	6.152350160298457e+04	3.413881145952501e-02	7.718842908682482e+04	7.617905658704645e+03	7.617877305893520e+03	2.347468538656312e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.243864436323329e-17	-2.626131961188207e-16	2.439209387753075e+05	6.152350160298467e+04	3.413881145952501e-02	7.718842908682478e+04	7.617905658704642e+03	7.617877305893532e+03	4.356527752978430e-18	-inf	
